,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2538,2018-08-31 00:00:00,0.5934,0.5934,0.5934,0.5934,21,2018
2539,2018-09-03 00:00:00,0.6126,0.6126,0.5264,0.6126,3290,2018
2540,2018-09-04 00:00:00,0.5551,0.6126,0.5551,0.5743,3563,2018
2541,2018-09-05 00:00:00,0.5743,0.5934,0.5647,0.5934,4869,2018
2542,2018-09-06 00:00:00,0.5934,0.5934,0.5934,0.5934,21,2018
2543,2018-09-07 00:00:00,0.5743,0.5743,0.5743,0.5743,21,2018
2544,2018-09-10 00:00:00,0.5743,0.5743,0.5743,0.5743,21,2018
2545,2018-09-12 00:00:00,0.5647,0.5647,0.536,0.536,1463,2018
2546,2018-09-13 00:00:00,0.536,0.536,0.536,0.536,21,2018
2547,2018-09-14 00:00:00,0.536,0.536,0.536,0.536,21,2018
2548,2018-09-17 00:00:00,0.536,0.536,0.536,0.536,21,2018
2549,2018-09-18 00:00:00,0.536,0.536,0.47857,0.536,3688,2018
2550,2018-09-20 00:00:00,0.47857,0.5169,0.47857,0.5169,1327,2018
2551,2018-09-21 00:00:00,0.5073,0.5169,0.45943,0.5169,10333,2018
2552,2018-09-24 00:00:00,0.5169,0.5264,0.469,0.5264,993,2018
2553,2018-09-26 00:00:00,0.5264,0.5264,0.5264,0.5264,1045,2018
2554,2018-09-27 00:00:00,0.5264,0.5264,0.5264,0.5264,1588,2018
2555,2018-09-28 00:00:00,0.5169,0.5264,0.5169,0.5264,1046,2018
2556,2018-10-02 00:00:00,0.5264,0.5264,0.5264,0.5264,21,2018
2557,2018-10-04 00:00:00,0.5264,0.5264,0.5264,0.5264,21,2018
2558,2018-10-08 00:00:00,0.5169,0.5169,0.49771000000000004,0.49771000000000004,1046,2018
2559,2018-10-11 00:00:00,0.48813999999999996,0.48813999999999996,0.48813999999999996,0.48813999999999996,1128,2018
2560,2018-10-12 00:00:00,0.5264,0.6126,0.5264,0.6126,25320,2018
2561,2018-10-15 00:00:00,0.5743,0.6604,0.5743,0.5839,38313,2018
2562,2018-10-16 00:00:00,0.6126,0.6221,0.5934,0.6221,9457,2018
2563,2018-10-17 00:00:00,0.6221,0.6221,0.6221,0.6221,3134,2018
2564,2018-10-18 00:00:00,0.6126,0.6221,0.5934,0.6126,3897,2018
2565,2018-10-19 00:00:00,0.6126,0.6126,0.6126,0.6126,21,2018
2566,2018-10-22 00:00:00,0.6126,0.6126,0.6126,0.6126,21,2018
2567,2018-10-23 00:00:00,0.6126,0.6126,0.6126,0.6126,21,2018
2568,2018-10-24 00:00:00,0.6126,0.6126,0.6126,0.6126,21,2018
2569,2018-10-25 00:00:00,0.6126,0.6317,0.6126,0.6317,1567,2018
2570,2018-10-29 00:00:00,0.6126,0.6126,0.5743,0.6126,10898,2018
2571,2018-11-06 00:00:00,0.5934,0.6221,0.5934,0.6221,2643,2018
2572,2018-11-08 00:00:00,0.6221,0.6221,0.6221,0.6221,21,2018
2573,2018-11-09 00:00:00,0.6221,0.6221,0.6221,0.6221,21,2018
2574,2018-11-13 00:00:00,0.6221,0.6221,0.6221,0.6221,21,2018
2575,2018-11-19 00:00:00,0.6221,0.6221,0.5743,0.5743,1870,2018
2576,2018-11-20 00:00:00,0.5743,0.6126,0.5743,0.5743,3804,2018
2577,2018-11-21 00:00:00,0.5743,0.6221,0.5743,0.6221,1161,2018
2578,2018-11-26 00:00:00,0.5743,0.5743,0.5264,0.5647,8054,2018
2579,2018-11-29 00:00:00,0.5264,0.5743,0.5264,0.5743,10761,2018
2580,2018-11-30 00:00:00,0.536,0.5551,0.536,0.5551,209,2018
2581,2018-12-04 00:00:00,0.5647,0.5743,0.5647,0.5743,94,2018
2582,2018-12-06 00:00:00,0.5264,0.536,0.5169,0.536,1264,2018
2583,2018-12-07 00:00:00,0.5264,0.5264,0.5264,0.5264,21,2018
2584,2018-12-10 00:00:00,0.5264,0.5264,0.49771000000000004,0.5073,2090,2018
2585,2018-12-11 00:00:00,0.5073,0.5264,0.5073,0.5264,2131,2018
2586,2018-12-12 00:00:00,0.536,0.536,0.49771000000000004,0.536,158,2018
2587,2018-12-14 00:00:00,0.536,0.5551,0.47857,0.5551,24359,2018
2588,2018-12-18 00:00:00,0.5169,0.5551,0.5073,0.5551,146,2018
2589,2018-12-19 00:00:00,0.5456,0.5456,0.5073,0.5073,3098,2018
2590,2018-12-20 00:00:00,0.5169,0.536,0.5169,0.536,374,2018
2591,2018-12-21 00:00:00,0.5169,0.536,0.5169,0.536,1496,2018
2592,2018-12-27 00:00:00,0.536,0.5456,0.536,0.5456,199,2018
2593,2018-12-28 00:00:00,0.5456,0.5456,0.49771000000000004,0.536,9171,2018
2594,2019-01-02 00:00:00,0.536,0.5934,0.536,0.5934,1725,2019
2595,2019-01-03 00:00:00,0.5743,0.5743,0.45943,0.5073,20595,2019
2596,2019-01-07 00:00:00,0.49771000000000004,0.5264,0.47857,0.5073,8405,2019
2597,2019-01-08 00:00:00,0.49771000000000004,0.5073,0.49771000000000004,0.5073,527,2019
2598,2019-01-09 00:00:00,0.5264,0.536,0.5073,0.5169,3761,2019
2599,2019-01-10 00:00:00,0.49771000000000004,0.5169,0.47857,0.48813999999999996,11621,2019
2600,2019-01-11 00:00:00,0.48813999999999996,0.49771000000000004,0.47857,0.49771000000000004,22331,2019
2601,2019-01-14 00:00:00,0.48813999999999996,0.5073,0.48813999999999996,0.5073,5281,2019
2602,2019-01-22 00:00:00,0.5073,0.5264,0.5073,0.5264,1046,2019
2603,2019-01-23 00:00:00,0.5264,0.5264,0.5264,0.5264,21,2019
2604,2019-01-24 00:00:00,0.5169,0.5169,0.5169,0.5169,104,2019
2605,2019-01-25 00:00:00,0.5169,0.5169,0.5169,0.5169,21,2019
2606,2019-01-28 00:00:00,0.5073,0.5073,0.5073,0.5073,2067,2019
2607,2019-01-29 00:00:00,0.5073,0.5073,0.5073,0.5073,104,2019
2608,2019-01-30 00:00:00,0.5073,0.5073,0.5073,0.5073,281,2019
2609,2019-01-31 00:00:00,0.5073,0.5073,0.5073,0.5073,32,2019
2610,2019-02-01 00:00:00,0.5073,0.5073,0.5073,0.5073,159,2019
2611,2019-02-04 00:00:00,0.5073,0.5073,0.5073,0.5073,900,2019
2612,2019-02-05 00:00:00,0.5073,0.5073,0.5073,0.5073,1045,2019
2613,2019-02-06 00:00:00,0.5073,0.5073,0.5073,0.5073,145,2019
2614,2019-02-13 00:00:00,0.5073,0.5169,0.5073,0.5169,2090,2019
2615,2019-02-14 00:00:00,0.5264,0.5647,0.5264,0.5647,8201,2019
2616,2019-02-18 00:00:00,0.536,0.5551,0.5264,0.5551,22826,2019
2617,2019-02-19 00:00:00,0.5551,0.5743,0.5551,0.5743,3678,2019
2618,2019-02-20 00:00:00,0.5647,0.5647,0.5647,0.5647,21,2019
2619,2019-02-21 00:00:00,0.5647,0.5647,0.5647,0.5647,21,2019
2620,2019-02-22 00:00:00,0.5647,0.5647,0.5647,0.5647,21,2019
2621,2019-02-25 00:00:00,0.5647,0.5647,0.5647,0.5647,21,2019
2622,2019-02-26 00:00:00,0.5647,0.5647,0.5647,0.5647,21,2019
2623,2019-02-27 00:00:00,0.5647,0.5647,0.5647,0.5647,21,2019
2624,2019-02-28 00:00:00,0.5647,0.5647,0.5647,0.5647,21,2019
2625,2019-03-01 00:00:00,0.5647,0.5647,0.5647,0.5647,21,2019
2626,2019-03-04 00:00:00,0.5647,0.5934,0.5647,0.5934,3260,2019
2627,2019-03-05 00:00:00,0.5886,0.6126,0.5886,0.6126,3030,2019
2628,2019-03-06 00:00:00,0.5982,0.5982,0.5982,0.603,21,2019
2629,2019-03-07 00:00:00,0.5982,0.6078,0.5982,0.6126,5245,2019
2630,2019-03-08 00:00:00,0.6078,0.6126,0.6078,0.6126,125,2019
2631,2019-03-11 00:00:00,0.6078,0.6078,0.5886,0.6126,6216,2019
2632,2019-03-12 00:00:00,0.6078,0.6078,0.6078,0.6126,31,2019
2633,2019-03-13 00:00:00,0.6078,0.6078,0.5886,0.6126,4304,2019
2634,2019-03-14 00:00:00,0.6078,0.6221,0.6078,0.6221,4827,2019
2635,2019-03-19 00:00:00,0.603,0.6221,0.5934,0.6221,3897,2019
2636,2019-03-21 00:00:00,0.6126,0.6126,0.6126,0.6126,21,2019
2637,2019-03-22 00:00:00,0.6078,0.6078,0.6078,0.6126,11387,2019
2638,2019-03-25 00:00:00,0.6078,0.6126,0.5934,0.6126,4659,2019
2639,2019-03-26 00:00:00,0.6078,0.6078,0.6078,0.6126,6561,2019
2640,2019-03-27 00:00:00,0.603,0.603,0.603,0.603,2110,2019
2641,2019-03-28 00:00:00,0.603,0.6221,0.603,0.6221,24079,2019
2642,2019-03-29 00:00:00,0.6221,0.6221,0.6221,0.6221,749,2019
2643,2019-04-01 00:00:00,0.603,0.603,0.5934,0.5934,3152,2019
2644,2019-04-02 00:00:00,0.5934,0.5934,0.5934,0.5934,21,2019
2645,2019-04-03 00:00:00,0.5934,0.6221,0.5934,0.6221,1152,2019
2646,2019-04-04 00:00:00,0.6174,0.6174,0.5743,0.603,1901,2019
2647,2019-04-05 00:00:00,0.603,0.6317,0.603,0.6317,3881,2019
2648,2019-04-08 00:00:00,0.6269,0.6269,0.6269,0.6317,1776,2019
2649,2019-04-10 00:00:00,0.6317,0.6317,0.6317,0.6317,1045,2019
2650,2019-04-11 00:00:00,0.6317,0.6317,0.5982,0.6317,12631,2019
2651,2019-04-12 00:00:00,0.6269,0.6269,0.6269,0.6317,21,2019
2652,2019-04-15 00:00:00,0.6269,0.6269,0.6269,0.6317,21,2019
2653,2019-04-16 00:00:00,0.6269,0.6269,0.6126,0.6126,1588,2019
2654,2019-04-18 00:00:00,0.6221,0.7466,0.6221,0.7466,20551,2019
2655,2019-04-23 00:00:00,0.7274,0.7274,0.6604,0.6891,8003,2019
2656,2019-04-25 00:00:00,0.6891,0.7131,0.6891,0.7179,15672,2019
2657,2019-04-26 00:00:00,0.7179,0.7179,0.7179,0.7179,10,2019
2658,2019-04-29 00:00:00,0.7131,0.7131,0.7131,0.7179,31,2019
2659,2019-04-30 00:00:00,0.7131,0.7131,0.7131,0.7179,21,2019
2660,2019-05-02 00:00:00,0.7131,0.7131,0.7131,0.7179,21,2019
2661,2019-05-06 00:00:00,0.7131,0.7131,0.67,0.6987,6509,2019
2662,2019-05-08 00:00:00,0.6987,0.6987,0.6987,0.6987,570,2019
2663,2019-05-10 00:00:00,0.6987,0.7226,0.6987,0.7274,4550,2019
2664,2019-05-14 00:00:00,0.7083,0.7083,0.7083,0.7083,150,2019
2665,2019-05-15 00:00:00,0.7226,0.7226,0.67,0.6891,9800,2019
2666,2019-05-17 00:00:00,0.6891,0.6987,0.6891,0.6987,252,2019
2667,2019-05-21 00:00:00,0.67,0.67,0.67,0.67,1093,2019
2668,2019-05-22 00:00:00,0.67,0.6987,0.67,0.6987,386,2019
2669,2019-05-24 00:00:00,0.67,0.6891,0.6604,0.6604,5817,2019
2670,2019-05-27 00:00:00,0.6604,0.6987,0.6604,0.6987,125,2019
2671,2019-05-28 00:00:00,0.6987,0.7274,0.6987,0.7274,1045,2019
2672,2019-05-29 00:00:00,0.7274,0.8662,0.7274,0.8614,41559,2019
2673,2019-05-30 00:00:00,0.8519,0.8519,0.8519,0.8519,21,2019
2674,2019-05-31 00:00:00,0.8519,0.8519,0.6891,0.8136,31897,2019
2675,2019-06-03 00:00:00,0.8136,0.8327,0.7226,0.7274,17852,2019
2676,2019-06-04 00:00:00,0.7226,0.804,0.7226,0.804,72,2019
2677,2019-06-05 00:00:00,0.7944,0.8279,0.7944,0.8327,3328,2019
2678,2019-06-06 00:00:00,0.8279,0.8279,0.7274,0.7274,169,2019
2679,2019-06-07 00:00:00,0.8136,0.8279,0.7466,0.8327,3160,2019
2680,2019-06-10 00:00:00,0.8375,0.8375,0.8375,0.8423,10,2019
2681,2019-06-11 00:00:00,0.8327,0.8519,0.8327,0.8519,941,2019
2682,2019-06-12 00:00:00,0.8423,0.8423,0.8423,0.8423,21,2019
2683,2019-06-13 00:00:00,0.8423,0.8423,0.737,0.7849,2080,2019
2684,2019-06-14 00:00:00,0.8327,0.8327,0.7083,0.7657,3812,2019
2685,2019-06-17 00:00:00,0.7849,0.7944,0.7849,0.7944,136,2019
2686,2019-06-18 00:00:00,0.7849,0.7849,0.7466,0.7753,5569,2019
2687,2019-06-19 00:00:00,0.7466,0.7466,0.7035,0.7466,4890,2019
2688,2019-06-28 00:00:00,0.7466,0.7466,0.6987,0.7466,2716,2019
2689,2019-07-04 00:00:00,0.737,0.737,0.737,0.737,237,2019
2690,2019-07-05 00:00:00,0.6939,0.737,0.6891,0.737,4080,2019
2691,2019-07-09 00:00:00,0.7131,0.7131,0.7131,0.7179,836,2019
2692,2019-07-10 00:00:00,0.7131,0.7179,0.7131,0.7179,125,2019
2693,2019-07-15 00:00:00,0.7179,0.7179,0.7179,0.7179,380,2019
2694,2019-07-16 00:00:00,0.6796,0.6796,0.67,0.67,5015,2019
2695,2019-07-23 00:00:00,0.6413,0.6604,0.6413,0.6604,3509,2019
2696,2019-07-25 00:00:00,0.6413,0.6987,0.6413,0.6987,5322,2019
2697,2019-07-26 00:00:00,0.6987,0.7179,0.6796,0.7179,8666,2019
2698,2019-07-31 00:00:00,0.6987,0.6987,0.6987,0.6987,167,2019
2699,2019-08-01 00:00:00,0.6987,0.6987,0.6987,0.6987,136,2019
2700,2019-08-02 00:00:00,0.7179,0.7274,0.6509,0.67,7931,2019
2701,2019-08-05 00:00:00,0.6796,0.6796,0.6796,0.6796,479,2019
2702,2019-08-06 00:00:00,0.7131,0.7131,0.7131,0.7131,20,2019
2703,2019-08-07 00:00:00,0.6796,0.7083,0.6796,0.7083,10448,2019
2704,2019-08-08 00:00:00,0.6796,0.6796,0.6413,0.6413,4803,2019
2705,2019-08-09 00:00:00,0.7179,0.7179,0.6796,0.7179,948,2019
2706,2019-08-12 00:00:00,0.67,0.67,0.6604,0.6604,8254,2019
2707,2019-08-13 00:00:00,0.67,0.6796,0.67,0.6796,413,2019
2708,2019-08-14 00:00:00,0.6509,0.67,0.6413,0.67,8076,2019
2709,2019-08-16 00:00:00,0.71,0.71,0.71,0.71,10,2019
2710,2019-08-22 00:00:00,0.68,0.71,0.67,0.71,3620,2019
2711,2019-08-23 00:00:00,0.67,0.67,0.67,0.67,430,2019
2712,2019-08-26 00:00:00,0.67,0.7,0.67,0.7,30,2019
2713,2019-08-29 00:00:00,0.67,0.67,0.67,0.67,3200,2019
2714,2019-08-30 00:00:00,0.67,0.7,0.67,0.7,30,2019
2715,2019-09-02 00:00:00,0.685,0.685,0.685,0.685,20,2019
2716,2019-09-03 00:00:00,0.67,0.67,0.67,0.67,758,2019
2717,2019-09-04 00:00:00,0.67,0.67,0.67,0.67,100,2019
2718,2019-09-05 00:00:00,0.67,0.67,0.67,0.67,20,2019
2719,2019-09-06 00:00:00,0.67,0.67,0.67,0.67,50,2019
2720,2019-09-09 00:00:00,0.67,0.67,0.67,0.67,20,2019
2721,2019-09-10 00:00:00,0.67,0.67,0.67,0.67,20,2019
2722,2019-09-11 00:00:00,0.67,0.68,0.67,0.68,60,2019
2723,2019-09-12 00:00:00,0.67,0.67,0.62,0.62,82120,2019
2724,2019-09-13 00:00:00,0.59,0.63,0.57,0.62,28040,2019
2725,2019-09-16 00:00:00,0.62,0.64,0.62,0.64,518,2019
2726,2019-09-17 00:00:00,0.67,0.67,0.67,0.67,10,2019
2727,2019-09-18 00:00:00,0.66,0.66,0.6,0.6,13555,2019
2728,2019-09-19 00:00:00,0.62,0.62,0.57,0.57,20093,2019
2729,2019-09-20 00:00:00,0.62,0.62,0.58,0.58,4768,2019
2730,2019-09-23 00:00:00,0.58,0.59,0.58,0.59,4100,2019
2731,2019-09-25 00:00:00,0.59,0.61,0.59,0.6,1973,2019
2732,2019-09-26 00:00:00,0.61,0.61,0.58,0.58,2563,2019
2733,2019-09-27 00:00:00,0.6,0.6,0.6,0.6,10,2019
2734,2019-09-30 00:00:00,0.59,0.59,0.59,0.59,1200,2019
2735,2019-10-03 00:00:00,0.6,0.6,0.6,0.6,10,2019
2736,2019-10-04 00:00:00,0.6,0.61,0.6,0.61,1900,2019
2737,2019-10-07 00:00:00,0.64,0.65,0.64,0.65,20,2019
2738,2019-10-08 00:00:00,0.66,0.66,0.6,0.6,4410,2019
2739,2019-10-09 00:00:00,0.61,0.61,0.61,0.61,200,2019
2740,2019-10-10 00:00:00,0.61,0.61,0.61,0.61,20,2019
2741,2019-10-11 00:00:00,0.61,0.61,0.61,0.61,20,2019
2742,2019-10-14 00:00:00,0.61,0.61,0.57,0.58,6090,2019
2743,2019-10-15 00:00:00,0.58,0.58,0.58,0.58,20,2019
2744,2019-10-16 00:00:00,0.58,0.6,0.58,0.6,797,2019
2745,2019-10-17 00:00:00,0.6,0.6,0.6,0.6,2000,2019
2746,2019-10-18 00:00:00,0.6,0.61,0.6,0.61,110,2019
2747,2019-10-21 00:00:00,0.61,0.61,0.57,0.57,250,2019
2748,2019-10-24 00:00:00,0.57,0.57,0.57,0.57,30,2019
2749,2019-10-25 00:00:00,0.57,0.57,0.56,0.56,14056,2019
2750,2019-10-28 00:00:00,0.58,0.61,0.58,0.61,20120,2019
2751,2019-10-29 00:00:00,0.61,0.66,0.61,0.62,11384,2019
2752,2019-10-30 00:00:00,0.63,0.69,0.63,0.69,2000,2019
2753,2019-10-31 00:00:00,0.68,0.68,0.68,0.68,400,2019
2754,2019-11-04 00:00:00,0.68,0.69,0.65,0.65,2725,2019
2755,2019-11-05 00:00:00,0.69,0.69,0.63,0.63,700,2019
2756,2019-11-06 00:00:00,0.68,0.69,0.65,0.67,1160,2019
2757,2019-11-08 00:00:00,0.67,0.67,0.67,0.67,20,2019
2758,2019-11-12 00:00:00,0.67,0.67,0.67,0.67,20,2019
2759,2019-11-13 00:00:00,0.67,0.69,0.67,0.68,1809,2019
2760,2019-11-14 00:00:00,0.68,0.7,0.62,0.62,8096,2019
2761,2019-11-15 00:00:00,0.63,0.65,0.63,0.65,510,2019
2762,2019-11-18 00:00:00,0.64,0.64,0.6,0.6,1620,2019
2763,2019-11-19 00:00:00,0.64,0.64,0.59,0.59,4900,2019
2764,2019-11-20 00:00:00,0.59,0.63,0.59,0.63,30,2019
2765,2019-11-21 00:00:00,0.64,0.64,0.59,0.64,4355,2019
2766,2019-12-02 00:00:00,0.64,0.64,0.64,0.64,20,2019
2767,2019-12-03 00:00:00,0.63,0.64,0.62,0.62,4345,2019
2768,2019-12-04 00:00:00,0.57,0.64,0.57,0.64,2105,2019
2769,2019-12-05 00:00:00,0.64,0.64,0.64,0.64,55,2019
2770,2019-12-17 00:00:00,0.6,0.67,0.6,0.65,5758,2019
2771,2019-12-18 00:00:00,0.64,0.64,0.63,0.64,672,2019
2772,2019-12-19 00:00:00,0.64,0.64,0.62,0.64,822,2019
2773,2019-12-20 00:00:00,0.64,0.64,0.64,0.64,3,2019
2774,2019-12-23 00:00:00,0.65,0.67,0.65,0.67,105,2019
2775,2020-01-03 00:00:00,0.66,0.66,0.66,0.66,20,2020
2776,2020-01-07 00:00:00,0.66,0.66,0.66,0.66,30,2020
2777,2020-01-08 00:00:00,0.66,0.66,0.63,0.66,370,2020
2778,2020-01-10 00:00:00,0.65,0.68,0.64,0.64,6550,2020
2779,2020-01-13 00:00:00,0.67,0.68,0.64,0.68,4025,2020
2780,2020-01-14 00:00:00,0.67,0.68,0.62,0.62,9345,2020
2781,2020-01-15 00:00:00,0.62,0.67,0.62,0.67,2870,2020
2782,2020-01-16 00:00:00,0.62,0.62,0.6,0.62,12900,2020
2783,2020-01-17 00:00:00,0.61,0.61,0.61,0.61,2150,2020
2784,2020-01-20 00:00:00,0.61,0.61,0.61,0.61,134,2020
2785,2020-01-21 00:00:00,0.61,0.61,0.61,0.61,20,2020
2786,2020-01-22 00:00:00,0.61,0.63,0.61,0.63,1886,2020
2787,2020-01-23 00:00:00,0.64,0.64,0.59,0.59,17910,2020
2788,2020-01-24 00:00:00,0.59,0.59,0.59,0.59,100,2020
2789,2020-01-27 00:00:00,0.59,0.59,0.59,0.59,100,2020
2790,2020-01-28 00:00:00,0.59,0.59,0.59,0.59,20,2020
2791,2020-01-29 00:00:00,0.59,0.62,0.59,0.62,725,2020
2792,2020-01-30 00:00:00,0.62,0.625,0.6,0.6,2080,2020
2793,2020-01-31 00:00:00,0.6,0.6,0.6,0.6,250,2020
2794,2020-02-03 00:00:00,0.6,0.6,0.6,0.6,170,2020
2795,2020-02-04 00:00:00,0.6,0.67,0.6,0.65,7094,2020
2796,2020-02-05 00:00:00,0.64,0.64,0.64,0.64,9421,2020
2797,2020-02-06 00:00:00,0.64,0.69,0.62,0.68,24746,2020
2798,2020-02-07 00:00:00,0.68,0.72,0.64,0.65,32654,2020
2799,2020-02-10 00:00:00,0.65,0.67,0.65,0.655,8769,2020
2800,2020-02-11 00:00:00,0.655,0.7,0.655,0.7,13376,2020
2801,2020-02-12 00:00:00,0.68,0.68,0.67,0.675,5345,2020
2802,2020-02-13 00:00:00,0.675,0.75,0.66,0.66,49671,2020
2803,2020-02-14 00:00:00,0.66,0.68,0.66,0.68,16773,2020
2804,2020-02-17 00:00:00,0.69,0.695,0.68,0.695,15233,2020
2805,2020-02-18 00:00:00,0.68,0.68,0.68,0.68,21143,2020
2806,2020-02-19 00:00:00,0.68,0.68,0.67,0.68,6370,2020
2807,2020-02-20 00:00:00,0.67,0.685,0.67,0.685,5300,2020
2808,2020-02-21 00:00:00,0.685,0.685,0.685,0.685,150,2020
2809,2020-02-24 00:00:00,0.675,0.675,0.65,0.65,14330,2020
2810,2020-02-26 00:00:00,0.67,0.67,0.665,0.665,5900,2020
2811,2020-02-27 00:00:00,0.665,0.665,0.665,0.665,100,2020
2812,2020-02-28 00:00:00,0.665,0.665,0.62,0.65,4150,2020
2813,2020-03-02 00:00:00,0.63,0.63,0.63,0.63,3095,2020
2814,2020-03-03 00:00:00,0.63,0.65,0.63,0.65,266,2020
2815,2020-03-04 00:00:00,0.62,0.62,0.6,0.62,2990,2020
2816,2020-03-05 00:00:00,0.64,0.65,0.61,0.61,2500,2020
2817,2020-03-09 00:00:00,0.61,0.63,0.6,0.63,3147,2020
2818,2020-03-11 00:00:00,0.59,0.59,0.51,0.51,3333,2020
2819,2020-03-12 00:00:00,0.515,0.53,0.5,0.53,2002,2020
2820,2020-03-13 00:00:00,0.53,0.58,0.53,0.58,4639,2020
2821,2020-03-16 00:00:00,0.52,0.52,0.43,0.51,16000,2020
2822,2020-03-17 00:00:00,0.51,0.51,0.51,0.51,20,2020
2823,2020-03-18 00:00:00,0.52,0.52,0.52,0.52,27,2020
2824,2020-03-19 00:00:00,0.5,0.54,0.5,0.54,6500,2020
2825,2020-03-20 00:00:00,0.49,0.55,0.49,0.55,8070,2020
2826,2020-03-23 00:00:00,0.49,0.55,0.49,0.55,1009,2020
2827,2020-03-25 00:00:00,0.5,0.52,0.46,0.5,12825,2020
2828,2020-03-30 00:00:00,0.498,0.498,0.498,0.498,20000,2020
2829,2020-03-31 00:00:00,0.498,0.498,0.498,0.498,20,2020
2830,2020-04-01 00:00:00,0.498,0.498,0.498,0.498,20,2020
2831,2020-04-02 00:00:00,0.498,0.498,0.498,0.498,20,2020
2832,2020-04-03 00:00:00,0.496,0.496,0.496,0.496,20,2020
2833,2020-04-06 00:00:00,0.496,0.53,0.496,0.5,18770,2020
2834,2020-04-07 00:00:00,0.5,0.5,0.48,0.48,2116,2020
2835,2020-04-08 00:00:00,0.48,0.48,0.45,0.46,5000,2020
2836,2020-04-09 00:00:00,0.46,0.55,0.46,0.55,6381,2020
2837,2020-04-14 00:00:00,0.5,0.545,0.5,0.545,20500,2020
2838,2020-04-15 00:00:00,0.545,0.545,0.5,0.5,3922,2020
2839,2020-04-16 00:00:00,0.5,0.53,0.5,0.53,2020,2020
2840,2020-04-17 00:00:00,0.53,0.53,0.496,0.496,23480,2020
2841,2020-04-20 00:00:00,0.496,0.51,0.496,0.51,200,2020
2842,2020-04-21 00:00:00,0.498,0.498,0.498,0.498,1100,2020
2843,2020-04-22 00:00:00,0.498,0.59,0.498,0.54,15020,2020
2844,2020-04-23 00:00:00,0.54,0.54,0.54,0.54,1046,2020
2845,2020-04-27 00:00:00,0.54,0.54,0.54,0.54,8,2020
2846,2020-04-30 00:00:00,0.54,0.56,0.54,0.56,132,2020
2847,2020-05-04 00:00:00,0.55,0.55,0.49,0.54,12620,2020
2848,2020-05-05 00:00:00,0.54,0.54,0.54,0.54,1449,2020
2849,2020-05-06 00:00:00,0.51,0.52,0.49,0.52,10961,2020
2850,2020-05-08 00:00:00,0.525,0.53,0.525,0.53,1300,2020
2851,2020-05-11 00:00:00,0.535,0.535,0.48,0.5,2900,2020
2852,2020-05-12 00:00:00,0.505,0.56,0.505,0.56,10670,2020
2853,2020-05-13 00:00:00,0.56,0.61,0.5,0.55,41672,2020
2854,2020-05-14 00:00:00,0.55,0.59,0.55,0.56,6900,2020
2855,2020-05-15 00:00:00,0.55,0.55,0.55,0.55,1800,2020
2856,2020-05-18 00:00:00,0.56,0.56,0.54,0.54,6579,2020
2857,2020-05-19 00:00:00,0.54,0.59,0.54,0.55,27370,2020
2858,2020-05-20 00:00:00,0.55,0.55,0.55,0.55,4000,2020
2859,2020-05-21 00:00:00,0.56,0.57,0.56,0.57,410,2020
2860,2020-05-22 00:00:00,0.56,0.56,0.55,0.555,7220,2020
2861,2020-05-25 00:00:00,0.57,0.57,0.53,0.53,15831,2020
2862,2020-05-26 00:00:00,0.56,0.56,0.52,0.52,6890,2020
2863,2020-05-28 00:00:00,0.52,0.55,0.52,0.55,130,2020
2864,2020-05-29 00:00:00,0.55,0.55,0.53,0.55,5680,2020
2865,2020-06-01 00:00:00,0.555,0.555,0.53,0.53,11880,2020
2866,2020-06-02 00:00:00,0.555,0.56,0.515,0.515,28260,2020
2867,2020-06-03 00:00:00,0.52,0.6,0.52,0.58,31189,2020
2868,2020-06-04 00:00:00,0.585,0.8,0.585,0.65,325596,2020
2869,2020-06-05 00:00:00,0.66,0.765,0.64,0.7,136723,2020
2870,2020-06-08 00:00:00,0.69,0.69,0.59,0.665,48307,2020
2871,2020-06-09 00:00:00,0.66,0.715,0.65,0.69,22008,2020
2872,2020-06-10 00:00:00,0.665,0.665,0.625,0.635,8220,2020
2873,2020-06-12 00:00:00,0.62,0.635,0.62,0.635,20700,2020
2874,2020-06-15 00:00:00,0.65,0.65,0.62,0.625,10877,2020
2875,2020-06-16 00:00:00,0.625,0.635,0.6,0.63,11520,2020
2876,2020-06-17 00:00:00,0.61,0.61,0.6,0.6,5750,2020
2877,2020-06-18 00:00:00,0.6,0.615,0.6,0.615,3365,2020
2878,2020-06-19 00:00:00,0.62,0.74,0.62,0.67,69505,2020
2879,2020-06-22 00:00:00,0.67,0.74,0.65,0.73,95466,2020
2880,2020-06-23 00:00:00,0.71,0.74,0.7,0.725,29045,2020
2881,2020-06-24 00:00:00,0.725,0.76,0.72,0.75,53455,2020
2882,2020-06-25 00:00:00,0.745,0.745,0.72,0.72,16967,2020
2883,2020-06-26 00:00:00,0.72,0.735,0.72,0.735,14887,2020
2884,2020-06-29 00:00:00,0.73,0.73,0.7,0.7,84470,2020
2885,2020-06-30 00:00:00,0.735,0.85,0.73,0.8,65343,2020
2886,2020-07-01 00:00:00,0.8,0.8,0.745,0.76,45745,2020
2887,2020-07-02 00:00:00,0.79,0.81,0.73,0.81,68939,2020
2888,2020-07-03 00:00:00,0.815,0.89,0.81,0.88,76871,2020
2889,2020-07-06 00:00:00,0.89,0.89,0.85,0.88,2200,2020
2890,2020-07-07 00:00:00,0.88,0.88,0.8,0.805,16497,2020
