,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2235,2020-06-12 00:00:00,0.402,0.462,0.38,0.462,33071,2020
2236,2020-06-15 00:00:00,0.45799999999999996,0.462,0.402,0.41,21865,2020
2237,2020-06-16 00:00:00,0.41200000000000003,0.42,0.41200000000000003,0.41200000000000003,2510,2020
2238,2020-06-17 00:00:00,0.402,0.402,0.4,0.4,8425,2020
2239,2020-06-18 00:00:00,0.4,0.4,0.4,0.4,2684,2020
2240,2020-06-19 00:00:00,0.45,0.52,0.41,0.51,169277,2020
2241,2020-06-22 00:00:00,0.48,0.53,0.45,0.46,31269,2020
2242,2020-06-23 00:00:00,0.478,0.478,0.46,0.478,3295,2020
2243,2020-06-24 00:00:00,0.44,0.47,0.43799999999999994,0.47,11545,2020
2244,2020-06-26 00:00:00,0.46,0.46,0.46,0.46,329,2020
2245,2020-06-29 00:00:00,0.44,0.46399999999999997,0.44,0.44,6713,2020
2246,2020-06-30 00:00:00,0.42200000000000004,0.42200000000000004,0.4,0.4,38376,2020
2247,2020-07-02 00:00:00,0.39,0.39,0.39,0.39,2120,2020
2248,2020-07-03 00:00:00,0.42,0.42,0.41200000000000003,0.41200000000000003,3193,2020
2249,2020-07-06 00:00:00,0.414,0.44,0.402,0.42,17741,2020
2250,2020-07-08 00:00:00,0.42,0.46,0.414,0.46,10020,2020
2251,2020-07-10 00:00:00,0.41200000000000003,0.47600000000000003,0.41,0.47600000000000003,24706,2020
2252,2020-07-14 00:00:00,0.44,0.44,0.44,0.44,2273,2020
2253,2020-07-15 00:00:00,0.45,0.47600000000000003,0.44,0.44,7900,2020
2254,2020-07-16 00:00:00,0.474,0.474,0.45,0.45,3000,2020
2255,2020-07-17 00:00:00,0.46,0.49,0.45,0.48,49724,2020
2256,2020-07-20 00:00:00,0.48,0.48,0.434,0.46,18218,2020
2257,2020-07-21 00:00:00,0.45,0.54,0.45,0.54,25701,2020
2258,2020-07-22 00:00:00,0.452,0.53,0.452,0.53,31,2020
2259,2020-07-23 00:00:00,0.53,0.64,0.53,0.64,77948,2020
2260,2020-07-24 00:00:00,0.66,0.66,0.55,0.6,14568,2020
2261,2020-07-27 00:00:00,0.54,0.605,0.535,0.555,36490,2020
2262,2020-07-28 00:00:00,0.505,0.505,0.46,0.49,49164,2020
2263,2020-07-29 00:00:00,0.46,0.5,0.44,0.5,18000,2020
2264,2020-07-30 00:00:00,0.46,0.5,0.46,0.46,18692,2020
2265,2020-07-31 00:00:00,0.46,0.49,0.46,0.49,2500,2020
2266,2020-08-03 00:00:00,0.488,0.488,0.488,0.488,56,2020
2267,2020-08-04 00:00:00,0.48,0.48,0.45,0.45,7500,2020
2268,2020-08-06 00:00:00,0.47,0.47,0.47,0.47,2020,2020
2269,2020-08-07 00:00:00,0.484,0.488,0.46,0.46,16027,2020
2270,2020-08-10 00:00:00,0.428,0.43,0.38,0.38799999999999996,63823,2020
2271,2020-08-11 00:00:00,0.43,0.43,0.428,0.428,3780,2020
2272,2020-08-12 00:00:00,0.43,0.44,0.43,0.44,8710,2020
2273,2020-08-13 00:00:00,0.39,0.44,0.39,0.44,4713,2020
2274,2020-08-14 00:00:00,0.42,0.48,0.42,0.48,805,2020
2275,2020-08-17 00:00:00,0.424,0.424,0.424,0.424,9819,2020
2276,2020-08-19 00:00:00,0.42,0.44,0.392,0.402,13750,2020
2277,2020-08-20 00:00:00,0.402,0.402,0.402,0.402,4500,2020
2278,2020-08-21 00:00:00,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.40399999999999997,80,2020
2279,2020-08-26 00:00:00,0.40399999999999997,0.40399999999999997,0.4,0.4,3330,2020
2280,2020-08-27 00:00:00,0.4,0.4,0.4,0.4,1548,2020
2281,2020-08-28 00:00:00,0.42,0.45799999999999996,0.42,0.45799999999999996,3131,2020
2282,2020-08-31 00:00:00,0.424,0.45,0.424,0.44799999999999995,9000,2020
2283,2020-09-01 00:00:00,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,2000,2020
2284,2020-09-04 00:00:00,0.45399999999999996,0.535,0.45399999999999996,0.5,45361,2020
2285,2020-09-07 00:00:00,0.51,0.51,0.48200000000000004,0.48200000000000004,12650,2020
2286,2020-09-08 00:00:00,0.49,0.49,0.48200000000000004,0.48200000000000004,1100,2020
2287,2020-09-10 00:00:00,0.484,0.51,0.484,0.51,3001,2020
2288,2020-09-11 00:00:00,0.462,0.505,0.462,0.505,4211,2020
2289,2020-09-17 00:00:00,0.462,0.535,0.462,0.535,3272,2020
2290,2020-09-21 00:00:00,0.5,0.55,0.5,0.55,9732,2020
2291,2020-09-22 00:00:00,0.575,0.59,0.55,0.57,17776,2020
2292,2020-09-24 00:00:00,0.52,0.55,0.46,0.46,29815,2020
