,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1891,2017-02-03 00:00:00,0.35,0.35,0.35,0.35,70,2017
1892,2017-02-06 00:00:00,0.35,0.35,0.35,0.35,50,2017
1893,2017-02-07 00:00:00,0.35,0.35,0.35,0.35,50,2017
1894,2017-02-08 00:00:00,0.35,0.35,0.35,0.35,50,2017
1895,2017-02-09 00:00:00,0.35,0.35,0.35,0.35,50,2017
1896,2017-02-10 00:00:00,0.35,0.35,0.35,0.35,50,2017
1897,2017-02-13 00:00:00,0.35,0.35,0.35,0.35,100,2017
1898,2017-02-14 00:00:00,0.35,0.35,0.35,0.35,1250,2017
1899,2017-02-15 00:00:00,0.35,0.35,0.35,0.35,50,2017
1900,2017-02-16 00:00:00,0.35,0.35,0.35,0.35,34,2017
1901,2017-02-17 00:00:00,0.4,0.45,0.4,0.45,2000,2017
1902,2017-02-20 00:00:00,0.45,0.45,0.45,0.45,50,2017
1903,2017-02-21 00:00:00,0.45,0.45,0.45,0.45,30,2017
1904,2017-02-22 00:00:00,0.45,0.53,0.45,0.53,7085,2017
1905,2017-02-23 00:00:00,0.55,0.55,0.49,0.49,430,2017
1906,2017-02-27 00:00:00,0.54,0.54,0.54,0.54,30,2017
1907,2017-02-28 00:00:00,0.54,0.54,0.54,0.54,30,2017
1908,2017-03-01 00:00:00,0.54,0.54,0.54,0.54,30,2017
1909,2017-03-02 00:00:00,0.54,0.54,0.54,0.54,65,2017
1910,2017-03-03 00:00:00,0.54,0.54,0.54,0.54,30,2017
1911,2017-03-08 00:00:00,0.4,0.4,0.4,0.4,1900,2017
1912,2017-03-09 00:00:00,0.4,0.4,0.36,0.36,630,2017
1913,2017-03-10 00:00:00,0.4,0.4,0.4,0.4,50,2017
1914,2017-03-13 00:00:00,0.4,0.4,0.4,0.4,50,2017
1915,2017-03-14 00:00:00,0.4,0.4,0.4,0.4,30,2017
1916,2017-03-15 00:00:00,0.4,0.4,0.4,0.4,100,2017
1917,2017-03-16 00:00:00,0.4,0.4,0.4,0.4,30,2017
1918,2017-03-17 00:00:00,0.4,0.4,0.4,0.4,110,2017
1919,2017-03-20 00:00:00,0.4,0.4,0.4,0.4,30,2017
1920,2017-03-21 00:00:00,0.4,0.4,0.4,0.4,30,2017
1921,2017-03-22 00:00:00,0.4,0.4,0.4,0.4,30,2017
1922,2017-03-23 00:00:00,0.4,0.4,0.4,0.4,30,2017
1923,2017-03-24 00:00:00,0.4,0.4,0.4,0.4,50,2017
1924,2017-03-27 00:00:00,0.4,0.4,0.4,0.4,30,2017
1925,2017-03-28 00:00:00,0.4,0.4,0.4,0.4,30,2017
1926,2017-03-29 00:00:00,0.4,0.4,0.4,0.4,30,2017
1927,2017-03-30 00:00:00,0.4,0.4,0.4,0.4,2100,2017
1928,2017-03-31 00:00:00,0.4,0.4,0.4,0.4,30,2017
1929,2017-04-03 00:00:00,0.4,0.4,0.4,0.4,30,2017
1930,2017-04-04 00:00:00,0.4,0.4,0.4,0.4,50,2017
1931,2017-04-05 00:00:00,0.4,0.4,0.4,0.4,30,2017
1932,2017-04-06 00:00:00,0.4,0.4,0.4,0.4,40,2017
1933,2017-04-07 00:00:00,0.4,0.4,0.4,0.4,30,2017
1934,2017-04-10 00:00:00,0.4,0.4,0.38,0.38,100,2017
1935,2017-04-11 00:00:00,0.4,0.4,0.4,0.4,50,2017
1936,2017-04-12 00:00:00,0.39,0.39,0.39,0.39,50,2017
1937,2017-04-13 00:00:00,0.39,0.39,0.39,0.39,50,2017
1938,2017-04-18 00:00:00,0.39,0.39,0.39,0.39,60,2017
1939,2017-04-19 00:00:00,0.39,0.39,0.38,0.38,54,2017
1940,2017-04-20 00:00:00,0.38,0.38,0.38,0.38,82,2017
1941,2017-04-21 00:00:00,0.39,0.39,0.37,0.37,100,2017
1942,2017-04-24 00:00:00,0.39,0.39,0.39,0.39,50,2017
1943,2017-04-25 00:00:00,0.39,0.39,0.39,0.39,30,2017
1944,2017-04-26 00:00:00,0.39,0.39,0.39,0.39,40,2017
1945,2017-04-27 00:00:00,0.39,0.39,0.39,0.39,50,2017
1946,2017-05-02 00:00:00,0.37,0.37,0.37,0.37,7,2017
1947,2017-05-08 00:00:00,0.39,0.39,0.39,0.39,370,2017
1948,2017-05-11 00:00:00,0.39,0.39,0.39,0.39,50,2017
1949,2017-05-12 00:00:00,0.39,0.39,0.37,0.37,187,2017
1950,2017-05-15 00:00:00,0.38,0.38,0.38,0.38,50000,2017
1951,2017-05-16 00:00:00,0.39,0.39,0.39,0.39,50,2017
1952,2017-05-17 00:00:00,0.38,0.39,0.38,0.39,10000,2017
1953,2017-05-18 00:00:00,0.39,0.39,0.39,0.39,60,2017
1954,2017-05-19 00:00:00,0.39,0.39,0.39,0.39,50,2017
1955,2017-05-22 00:00:00,0.39,0.39,0.39,0.39,40,2017
1956,2017-05-23 00:00:00,0.39,0.39,0.39,0.39,60,2017
1957,2017-05-24 00:00:00,0.39,0.39,0.39,0.39,50,2017
1958,2017-05-25 00:00:00,0.39,0.39,0.39,0.39,50,2017
1959,2017-05-26 00:00:00,0.39,0.39,0.39,0.39,50,2017
1960,2017-05-29 00:00:00,0.39,0.39,0.39,0.39,50,2017
1961,2017-05-30 00:00:00,0.39,0.39,0.39,0.39,40,2017
1962,2017-05-31 00:00:00,0.39,0.39,0.39,0.39,60,2017
1963,2017-06-01 00:00:00,0.37,0.37,0.37,0.37,1,2017
1964,2017-06-02 00:00:00,0.37,0.41,0.36,0.41,5886,2017
1965,2017-06-05 00:00:00,0.41,0.41,0.41,0.41,250,2017
1966,2017-06-06 00:00:00,0.42,0.44,0.42,0.44,850,2017
1967,2017-06-07 00:00:00,0.49,0.49,0.49,0.49,50,2017
1968,2017-06-08 00:00:00,0.49,0.49,0.49,0.49,50,2017
1969,2017-06-09 00:00:00,0.49,0.49,0.49,0.49,30,2017
1970,2017-06-12 00:00:00,0.49,0.49,0.49,0.49,30,2017
1971,2017-06-13 00:00:00,0.49,0.49,0.49,0.49,50,2017
1972,2017-06-14 00:00:00,0.49,0.49,0.49,0.49,50,2017
1973,2017-06-16 00:00:00,0.49,0.49,0.49,0.49,340,2017
1974,2017-06-19 00:00:00,0.5,0.5,0.49,0.49,130,2017
1975,2017-06-20 00:00:00,0.5,0.5,0.5,0.5,170,2017
1976,2017-06-21 00:00:00,0.5,0.5,0.5,0.5,405,2017
1977,2017-06-22 00:00:00,0.5,0.5,0.5,0.5,330,2017
1978,2017-06-23 00:00:00,0.5,0.5,0.5,0.5,330,2017
1979,2017-06-26 00:00:00,0.5,0.5,0.5,0.5,400,2017
1980,2017-06-27 00:00:00,0.47,0.47,0.44,0.44,2275,2017
1981,2017-06-28 00:00:00,0.5,0.5,0.5,0.5,43334,2017
1982,2017-07-06 00:00:00,0.5,0.6,0.5,0.6,7119,2017
1983,2017-07-07 00:00:00,0.48,0.57,0.48,0.57,346,2017
1984,2017-07-10 00:00:00,0.66,0.66,0.5,0.5,3349,2017
1985,2017-07-12 00:00:00,0.54,0.54,0.54,0.54,195,2017
1986,2017-07-13 00:00:00,0.5,0.54,0.5,0.54,35890,2017
1987,2017-07-14 00:00:00,0.54,0.54,0.54,0.54,1000,2017
1988,2017-07-17 00:00:00,0.56,0.65,0.56,0.65,13242,2017
1989,2017-07-18 00:00:00,0.74,0.88,0.67,0.86,24541,2017
1990,2017-07-19 00:00:00,0.86,0.86,0.78,0.79,2212,2017
1991,2017-07-20 00:00:00,0.79,0.88,0.74,0.88,22155,2017
1992,2017-07-21 00:00:00,0.9,1.01,0.82,0.88,45052,2017
1993,2017-07-24 00:00:00,0.87,0.87,0.87,0.87,595,2017
1994,2017-07-25 00:00:00,0.86,0.86,0.86,0.86,150,2017
1995,2017-07-26 00:00:00,0.86,0.86,0.86,0.86,20,2017
1996,2017-07-27 00:00:00,0.82,0.82,0.82,0.82,945,2017
1997,2017-07-31 00:00:00,0.82,0.82,0.8,0.8,1430,2017
1998,2017-08-04 00:00:00,0.8,0.8,0.8,0.8,260,2017
1999,2017-08-07 00:00:00,0.76,0.76,0.71,0.71,2019,2017
2000,2017-08-10 00:00:00,0.71,0.71,0.71,0.71,1700,2017
2001,2017-08-11 00:00:00,0.71,0.71,0.71,0.71,60,2017
2002,2017-08-14 00:00:00,0.73,0.75,0.73,0.75,1395,2017
2003,2017-08-16 00:00:00,0.74,0.74,0.71,0.71,1386,2017
2004,2017-08-17 00:00:00,0.71,0.71,0.7,0.7,414,2017
2005,2017-08-18 00:00:00,0.7,0.75,0.7,0.73,2771,2017
2006,2017-08-21 00:00:00,0.75,0.77,0.73,0.77,5695,2017
2007,2017-08-22 00:00:00,0.74,0.74,0.74,0.74,2400,2017
2008,2017-08-23 00:00:00,0.74,0.74,0.74,0.74,30,2017
2009,2017-08-24 00:00:00,0.74,0.74,0.7,0.7,623,2017
2010,2017-08-25 00:00:00,0.7,0.7,0.7,0.7,30,2017
2011,2017-08-28 00:00:00,0.7,0.71,0.7,0.71,63153,2017
2012,2017-08-30 00:00:00,0.71,0.71,0.64,0.68,6351,2017
2013,2017-08-31 00:00:00,0.68,0.68,0.65,0.65,437,2017
2014,2017-09-05 00:00:00,0.65,0.78,0.65,0.78,4786,2017
2015,2017-09-06 00:00:00,0.8,0.8,0.76,0.8,7615,2017
2016,2017-09-07 00:00:00,0.77,0.97,0.77,0.97,8452,2017
2017,2017-09-08 00:00:00,0.94,1.12,0.94,1.12,20415,2017
2018,2017-09-11 00:00:00,1.11,1.18,1.11,1.16,29011,2017
2019,2017-09-12 00:00:00,1.16,1.19,1.14,1.14,9437,2017
2020,2017-09-13 00:00:00,1.14,1.24,1.14,1.19,14381,2017
2021,2017-09-14 00:00:00,1.21,1.3,1.21,1.28,9554,2017
2022,2017-09-15 00:00:00,1.28,1.3,1.25,1.25,129506,2017
2023,2017-09-18 00:00:00,1.3,1.68,1.3,1.64,355404,2017
2024,2017-09-19 00:00:00,1.71,1.84,1.54,1.69,295550,2017
2025,2017-09-20 00:00:00,1.68,1.68,1.46,1.59,257330,2017
2026,2017-09-21 00:00:00,1.69,1.76,1.69,1.74,143722,2017
2027,2017-11-23 00:00:00,1.49,1.52,1.27,1.42,11206,2017
2028,2017-11-24 00:00:00,1.3,1.3,0.84,1.02,31157,2017
2029,2017-11-27 00:00:00,1.05,1.05,0.88,0.88,1211,2017
2030,2017-11-28 00:00:00,0.8,0.88,0.77,0.85,9667,2017
2031,2017-11-30 00:00:00,0.84,0.9,0.84,0.9,1613,2017
2032,2017-12-01 00:00:00,0.82,0.97,0.75,0.9,3555,2017
2033,2017-12-04 00:00:00,0.89,0.89,0.77,0.77,2723,2017
2034,2017-12-05 00:00:00,0.77,0.79,0.77,0.79,195,2017
2035,2017-12-06 00:00:00,0.75,0.8,0.65,0.8,20997,2017
2036,2017-12-07 00:00:00,0.92,0.92,0.75,0.79,1424,2017
2037,2017-12-08 00:00:00,0.65,0.65,0.65,0.65,3054,2017
2038,2017-12-11 00:00:00,0.7,0.7,0.7,0.7,100,2017
2039,2017-12-12 00:00:00,0.65,0.65,0.6,0.65,8354,2017
2040,2017-12-13 00:00:00,0.6,0.6,0.48,0.48,11510,2017
2041,2017-12-14 00:00:00,0.41,0.46,0.41,0.43,43373,2017
2042,2017-12-15 00:00:00,0.42,0.42,0.37,0.37,112295,2017
2043,2017-12-18 00:00:00,0.39,0.42,0.39,0.42,24151,2017
2044,2017-12-19 00:00:00,0.42,0.42,0.36,0.41,8032,2017
2045,2017-12-20 00:00:00,0.44,0.45,0.42,0.43,2376,2017
2046,2017-12-21 00:00:00,0.42,0.42,0.42,0.42,50,2017
2047,2017-12-22 00:00:00,0.37,0.37,0.35,0.36,16138,2017
2048,2017-12-27 00:00:00,0.36,0.43,0.35,0.43,934,2017
2049,2017-12-29 00:00:00,0.44,0.44,0.44,0.44,3000,2017
2050,2018-01-03 00:00:00,0.43,0.46,0.4,0.4,14392,2018
2051,2018-01-04 00:00:00,0.4,0.4,0.37,0.37,2739,2018
2052,2018-01-05 00:00:00,0.37,0.39,0.3,0.33,28345,2018
2053,2018-01-08 00:00:00,0.36,0.36,0.36,0.36,4873,2018
2054,2018-01-09 00:00:00,0.4,0.4,0.36,0.36,8828,2018
2055,2018-01-10 00:00:00,0.36,0.38,0.36,0.36,9609,2018
2056,2018-01-11 00:00:00,0.36,0.39,0.36,0.39,70,2018
2057,2018-01-12 00:00:00,0.36,0.36,0.36,0.36,150,2018
2058,2018-01-15 00:00:00,0.36,0.41,0.36,0.4,10956,2018
2059,2018-01-16 00:00:00,0.43,0.46,0.43,0.46,15628,2018
2060,2018-01-17 00:00:00,0.46,0.48,0.46,0.47,6005,2018
2061,2018-01-18 00:00:00,0.5,0.6,0.5,0.6,25595,2018
2062,2018-01-19 00:00:00,0.7,0.84,0.7,0.84,49968,2018
2063,2018-01-22 00:00:00,1.0,1.2,0.97,1.2,558018,2018
2064,2018-01-23 00:00:00,1.44,1.67,1.17,1.34,779081,2018
2065,2018-01-24 00:00:00,1.38,1.45,1.11,1.11,271796,2018
2066,2018-01-25 00:00:00,1.18,1.22,1.12,1.17,44721,2018
2067,2018-01-26 00:00:00,1.19,1.19,1.13,1.15,16401,2018
2068,2018-01-29 00:00:00,1.16,1.17,1.0,1.0,147497,2018
2069,2018-01-30 00:00:00,1.03,1.07,1.0,1.04,103735,2018
2070,2018-01-31 00:00:00,1.07,1.08,1.05,1.08,22891,2018
2071,2018-02-01 00:00:00,1.09,1.13,1.05,1.1,81095,2018
2072,2018-02-02 00:00:00,1.1,1.13,1.1,1.1,24174,2018
2073,2018-02-05 00:00:00,1.11,1.13,1.1,1.12,42930,2018
2074,2018-02-06 00:00:00,1.12,1.12,1.01,1.12,44095,2018
2075,2018-02-07 00:00:00,1.06,1.13,1.05,1.13,35107,2018
2076,2018-02-08 00:00:00,1.12,1.33,1.11,1.27,129212,2018
2077,2018-02-09 00:00:00,1.28,1.28,1.08,1.09,108459,2018
2078,2018-02-12 00:00:00,1.09,1.16,1.08,1.12,47216,2018
2079,2018-02-13 00:00:00,1.12,1.33,1.12,1.23,80647,2018
2080,2018-02-14 00:00:00,1.2,1.28,1.12,1.12,76812,2018
2081,2018-02-15 00:00:00,1.15,1.21,1.11,1.11,30292,2018
2082,2018-02-16 00:00:00,1.11,1.22,1.09,1.2,27471,2018
2083,2018-02-19 00:00:00,1.18,1.18,1.04,1.05,17211,2018
2084,2018-02-20 00:00:00,1.07,1.21,1.07,1.17,176412,2018
2085,2018-02-21 00:00:00,1.18,1.18,1.12,1.16,27929,2018
2086,2018-02-22 00:00:00,1.15,1.25,1.13,1.18,40168,2018
2087,2018-02-23 00:00:00,1.2,1.2,1.01,1.08,37860,2018
2088,2018-02-26 00:00:00,1.08,1.1,1.05,1.07,11689,2018
2089,2018-02-27 00:00:00,1.08,1.12,0.96,1.07,27646,2018
2090,2018-02-28 00:00:00,0.98,1.32,0.91,1.24,305985,2018
2091,2018-03-01 00:00:00,1.24,1.24,0.99,1.0,205146,2018
2092,2018-03-02 00:00:00,0.98,1.08,0.98,1.05,44004,2018
2093,2018-03-05 00:00:00,1.0,1.06,1.0,1.03,7119,2018
2094,2018-03-06 00:00:00,0.98,1.02,0.92,1.02,16665,2018
2095,2018-03-07 00:00:00,0.99,0.99,0.88,0.94,21381,2018
2096,2018-03-08 00:00:00,0.85,0.85,0.71,0.73,144778,2018
2097,2018-03-09 00:00:00,0.74,0.78,0.65,0.69,123164,2018
2098,2018-03-12 00:00:00,0.7,0.71,0.61,0.61,28783,2018
2099,2018-03-13 00:00:00,0.72,0.79,0.71,0.76,334938,2018
2100,2018-03-14 00:00:00,0.77,0.78,0.62,0.65,226435,2018
2101,2018-03-15 00:00:00,0.65,0.65,0.5,0.53,223611,2018
2102,2018-03-16 00:00:00,0.53,0.53,0.49,0.53,93611,2018
2103,2018-03-19 00:00:00,0.54,0.61,0.53,0.57,261573,2018
2104,2018-03-20 00:00:00,0.6,0.6,0.52,0.59,29959,2018
2105,2018-03-21 00:00:00,0.59,0.59,0.44,0.46,244882,2018
2106,2018-03-22 00:00:00,0.48,0.48,0.44,0.47,29978,2018
2107,2018-03-23 00:00:00,0.44,0.47,0.44,0.47,10996,2018
2108,2018-03-26 00:00:00,0.47,0.47,0.46,0.47,7819,2018
2109,2018-03-27 00:00:00,0.47,0.51,0.46,0.47,49975,2018
2110,2018-03-28 00:00:00,0.49,0.49,0.43,0.43,40258,2018
2111,2018-03-29 00:00:00,0.42,0.43,0.4,0.43,50088,2018
2112,2018-04-03 00:00:00,0.43,0.43,0.39,0.41,3350,2018
2113,2018-04-04 00:00:00,0.42,0.48,0.42,0.46,106077,2018
2114,2018-04-05 00:00:00,0.46,0.46,0.42,0.44,79927,2018
2115,2018-04-06 00:00:00,0.41,0.41,0.33,0.33,331046,2018
2116,2018-04-09 00:00:00,0.33,0.36,0.33,0.34,30290,2018
2117,2018-04-10 00:00:00,0.34,0.37,0.33,0.36,110161,2018
2118,2018-04-11 00:00:00,0.37,0.45,0.37,0.45,312510,2018
2119,2018-04-12 00:00:00,0.48,0.52,0.42,0.45,240831,2018
2120,2018-04-13 00:00:00,0.42,0.42,0.34,0.36,559007,2018
2121,2018-04-16 00:00:00,0.36,0.36,0.31,0.32,743245,2018
2122,2018-04-17 00:00:00,0.31,0.33,0.31,0.33,81354,2018
2123,2018-04-18 00:00:00,0.31,0.31,0.23,0.23,740723,2018
2124,2018-04-19 00:00:00,0.24,0.26,0.23,0.24,229802,2018
2125,2018-04-20 00:00:00,0.25,0.26,0.23,0.24,81554,2018
2126,2018-04-23 00:00:00,0.25,0.27,0.25,0.27,80179,2018
2127,2018-04-24 00:00:00,0.26,0.26,0.19,0.19,487006,2018
2128,2018-04-25 00:00:00,0.2,0.2,0.16,0.19,271888,2018
2129,2018-04-26 00:00:00,0.19,0.2,0.17,0.19,43425,2018
2130,2018-04-27 00:00:00,0.19,0.19,0.16,0.16,248952,2018
2131,2018-04-30 00:00:00,0.15,0.18,0.15,0.17,89344,2018
2132,2018-05-02 00:00:00,0.16,0.18,0.16,0.18,36189,2018
2133,2018-05-04 00:00:00,0.18,0.2,0.18,0.19,84260,2018
2134,2018-05-07 00:00:00,0.18,0.2,0.18,0.19,132536,2018
2135,2018-05-08 00:00:00,0.19,0.21,0.18,0.19,129942,2018
2136,2018-05-09 00:00:00,0.18,0.2,0.17,0.17,132835,2018
2137,2018-05-10 00:00:00,0.18,0.19,0.18,0.18,63722,2018
2138,2018-05-11 00:00:00,0.18,0.19,0.17,0.19,86689,2018
2139,2018-05-14 00:00:00,0.18,0.18,0.17,0.18,195089,2018
2140,2018-05-15 00:00:00,0.17,0.17,0.15,0.16,152239,2018
2141,2018-05-16 00:00:00,0.17,0.17,0.16,0.16,18840,2018
2142,2018-05-17 00:00:00,0.16,0.17,0.13,0.14,222778,2018
2143,2018-05-18 00:00:00,0.15,0.15,0.11,0.11,346653,2018
2144,2018-05-21 00:00:00,0.12,0.16,0.12,0.16,400638,2018
2145,2018-05-22 00:00:00,0.16,0.22,0.15,0.18,1183385,2018
2146,2018-05-23 00:00:00,0.19,0.19,0.14,0.15,517737,2018
2147,2018-05-24 00:00:00,0.14,0.15,0.12,0.12,521606,2018
2148,2018-05-25 00:00:00,0.13,0.13,0.11,0.12,499622,2018
2149,2018-05-28 00:00:00,0.13,0.15,0.11,0.11,705442,2018
2150,2018-05-29 00:00:00,0.12,0.13,0.11,0.12,317461,2018
2151,2018-05-30 00:00:00,0.12,0.12,0.11,0.12,146875,2018
2152,2018-06-01 00:00:00,0.11,0.11,0.1,0.11,460893,2018
2153,2018-06-04 00:00:00,0.1,0.11,0.1,0.11,157285,2018
2154,2018-06-05 00:00:00,0.1,0.11,0.1,0.11,181343,2018
2155,2018-06-06 00:00:00,0.1,0.12,0.1,0.11,114560,2018
2156,2018-06-07 00:00:00,0.11,0.12,0.1,0.11,95186,2018
2157,2018-06-08 00:00:00,0.11,0.11,0.09,0.11,550306,2018
2158,2018-06-11 00:00:00,0.11,0.11,0.1,0.11,11660,2018
2159,2018-06-12 00:00:00,0.1,0.11,0.1,0.11,44242,2018
2160,2018-06-13 00:00:00,0.11,0.11,0.1,0.1,225070,2018
2161,2018-06-14 00:00:00,0.1,0.11,0.09,0.09,96003,2018
2162,2018-06-15 00:00:00,0.1,0.1,0.09,0.1,39974,2018
2163,2018-06-18 00:00:00,0.09,0.1,0.09,0.1,398693,2018
2164,2018-06-19 00:00:00,0.1,0.1,0.1,0.1,128859,2018
2165,2018-06-20 00:00:00,0.09,0.1,0.09,0.1,49839,2018
2166,2018-06-21 00:00:00,0.1,0.1,0.09,0.1,13963,2018
2167,2018-06-22 00:00:00,0.1,0.1,0.09,0.1,48766,2018
2168,2018-06-25 00:00:00,0.09,0.1,0.09,0.1,69877,2018
2169,2018-06-26 00:00:00,0.1,0.1,0.1,0.1,5000,2018
2170,2018-06-27 00:00:00,0.1,0.15,0.09,0.15,1711968,2018
2171,2018-06-28 00:00:00,0.15,0.18,0.12,0.12,1317957,2018
2172,2018-06-29 00:00:00,0.11,0.13,0.1,0.11,503736,2018
2173,2018-07-02 00:00:00,0.12,0.13,0.11,0.11,271689,2018
2174,2018-07-03 00:00:00,0.11,0.12,0.11,0.11,156144,2018
2175,2018-07-04 00:00:00,0.11,0.12,0.1,0.11,48000,2018
2176,2018-07-05 00:00:00,0.11,0.12,0.11,0.12,21358,2018
2177,2018-07-06 00:00:00,0.11,0.13,0.1,0.12,289816,2018
2178,2018-07-09 00:00:00,0.12,0.14,0.1,0.1,1556697,2018
2179,2018-07-10 00:00:00,0.11,0.13,0.11,0.11,660851,2018
2180,2018-07-11 00:00:00,0.11,0.12,0.11,0.12,113862,2018
2181,2018-07-12 00:00:00,0.11,0.12,0.11,0.12,110970,2018
2182,2018-07-13 00:00:00,0.11,0.12,0.11,0.12,48032,2018
2183,2018-07-16 00:00:00,0.11,0.11,0.1,0.11,11352,2018
2184,2018-07-17 00:00:00,0.11,0.12,0.11,0.12,33021,2018
2185,2018-07-18 00:00:00,0.11,0.12,0.11,0.12,59665,2018
2186,2018-07-19 00:00:00,0.12,0.12,0.12,0.12,4600,2018
2187,2018-07-20 00:00:00,0.12,0.12,0.11,0.12,20303,2018
2188,2018-07-23 00:00:00,0.1,0.1,0.09,0.1,500920,2018
2189,2018-07-24 00:00:00,0.11,0.11,0.09,0.09,90101,2018
2190,2018-07-25 00:00:00,0.1,0.1,0.09,0.09,177064,2018
2191,2018-07-26 00:00:00,0.1,0.1,0.08,0.09,261917,2018
2192,2018-07-27 00:00:00,0.09,0.1,0.09,0.09,289219,2018
2193,2018-07-30 00:00:00,0.09,0.09,0.09,0.09,34396,2018
2194,2018-07-31 00:00:00,0.09,0.1,0.09,0.1,42849,2018
2195,2018-08-01 00:00:00,0.1,0.11,0.1,0.1,240859,2018
2196,2018-08-02 00:00:00,0.09,0.1,0.09,0.1,30517,2018
2197,2018-08-03 00:00:00,0.1,0.11,0.09,0.09,71158,2018
2198,2018-08-06 00:00:00,0.1,0.1,0.09,0.09,50593,2018
2199,2018-08-07 00:00:00,0.09,0.1,0.08,0.1,246960,2018
2200,2018-08-08 00:00:00,0.09,0.09,0.09,0.09,223199,2018
2201,2018-08-09 00:00:00,0.09,0.09,0.08,0.08,670223,2018
2202,2018-08-10 00:00:00,0.08,0.09,0.08,0.09,164470,2018
2203,2018-08-13 00:00:00,0.08,0.09,0.08,0.08,38499,2018
2204,2018-08-14 00:00:00,0.09,0.09,0.08,0.08,87001,2018
2205,2018-08-16 00:00:00,0.08,0.09,0.07,0.08,228270,2018
2206,2018-08-17 00:00:00,0.08,0.08,0.07,0.07,355260,2018
2207,2018-08-20 00:00:00,0.06,0.07,0.06,0.07,40182,2018
2208,2018-08-21 00:00:00,0.07,0.07,0.06,0.07,243710,2018
2209,2018-08-22 00:00:00,0.07,0.07,0.06,0.07,37700,2018
2210,2018-08-23 00:00:00,0.06,0.07,0.06,0.07,25085,2018
2211,2018-08-24 00:00:00,0.07,0.07,0.07,0.07,200,2018
2212,2018-08-27 00:00:00,0.06,0.07,0.06,0.07,54000,2018
2213,2018-08-28 00:00:00,0.07,0.07,0.05,0.06,318112,2018
2214,2018-08-29 00:00:00,0.06,0.07,0.06,0.07,10450,2018
2215,2018-08-30 00:00:00,0.07,0.07,0.06,0.07,47650,2018
2216,2018-08-31 00:00:00,0.07,0.07,0.06,0.06,1563,2018
2217,2018-09-03 00:00:00,0.06,0.07,0.06,0.07,16122,2018
2218,2018-09-04 00:00:00,0.07,0.07,0.06,0.06,161,2018
2219,2018-09-05 00:00:00,0.06,0.06,0.06,0.06,15350,2018
2220,2018-09-06 00:00:00,0.06,0.07,0.06,0.07,450,2018
2221,2018-09-07 00:00:00,0.06,0.07,0.05,0.07,912553,2018
2222,2018-09-10 00:00:00,0.07,0.07,0.05,0.07,213186,2018
2223,2018-09-11 00:00:00,0.07,0.07,0.05,0.06,121251,2018
2224,2018-09-12 00:00:00,0.06,0.07,0.06,0.07,61270,2018
2225,2018-09-13 00:00:00,0.07,0.07,0.07,0.07,49300,2018
2226,2018-09-14 00:00:00,0.07,0.1,0.07,0.1,989358,2018
2227,2018-09-17 00:00:00,0.11,0.11,0.09,0.09,212802,2018
2228,2018-09-18 00:00:00,0.1,0.13,0.09,0.13,359776,2018
2229,2018-09-19 00:00:00,0.14,0.16,0.12,0.14,470383,2018
2230,2018-09-20 00:00:00,0.14,0.14,0.1,0.11,370231,2018
2231,2018-09-21 00:00:00,0.12,0.12,0.1,0.12,20262,2018
2232,2018-09-24 00:00:00,0.1,0.13,0.1,0.1,89036,2018
2233,2018-09-25 00:00:00,0.1,0.1,0.09,0.09,207420,2018
2234,2018-09-26 00:00:00,0.09,0.1,0.08,0.1,111318,2018
2235,2018-09-27 00:00:00,0.1,0.1,0.09,0.1,30576,2018
2236,2018-09-28 00:00:00,0.1,0.1,0.08,0.08,34706,2018
2237,2018-10-01 00:00:00,0.08,0.09,0.08,0.09,31798,2018
2238,2018-10-02 00:00:00,0.09,0.09,0.08,0.09,34165,2018
2239,2018-10-03 00:00:00,0.09,0.09,0.08,0.09,51155,2018
2240,2018-10-04 00:00:00,0.09,0.1,0.09,0.09,71880,2018
2241,2018-10-05 00:00:00,0.1,0.1,0.08,0.08,10641,2018
2242,2018-10-08 00:00:00,0.08,0.09,0.08,0.08,28150,2018
2243,2018-10-09 00:00:00,0.09,0.09,0.09,0.09,1755,2018
2244,2018-10-10 00:00:00,0.09,0.09,0.08,0.08,5150,2018
2245,2018-10-11 00:00:00,0.08,0.09,0.08,0.08,44092,2018
2246,2018-10-12 00:00:00,0.09,0.09,0.08,0.08,16503,2018
2247,2018-10-15 00:00:00,0.08,0.09,0.08,0.09,29495,2018
2248,2018-10-16 00:00:00,0.09,0.09,0.09,0.09,5,2018
2249,2018-10-17 00:00:00,0.09,0.09,0.08,0.08,37004,2018
2250,2018-10-18 00:00:00,0.08,0.09,0.08,0.09,6081,2018
2251,2018-10-19 00:00:00,0.09,0.1,0.08,0.08,325907,2018
2252,2018-10-22 00:00:00,0.09,0.09,0.08,0.08,21036,2018
2253,2018-10-23 00:00:00,0.07,0.08,0.07,0.07,31693,2018
2254,2018-10-24 00:00:00,0.08,0.08,0.07,0.08,105835,2018
2255,2018-10-25 00:00:00,0.08,0.08,0.07,0.08,3442,2018
2256,2018-10-26 00:00:00,0.08,0.08,0.08,0.08,10,2018
2257,2018-10-29 00:00:00,0.07,0.08,0.07,0.08,134750,2018
2258,2018-10-30 00:00:00,0.08,0.08,0.07,0.07,47676,2018
2259,2018-10-31 00:00:00,0.07,0.08,0.07,0.08,805,2018
2260,2018-11-02 00:00:00,0.08,0.08,0.06,0.06,105,2018
