,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2236,2017-12-18 00:00:00,0.06,0.06,0.06,0.06,46624,2017
2237,2017-12-19 00:00:00,0.07,0.07,0.07,0.07,1500,2017
2238,2017-12-20 00:00:00,0.07,0.07,0.07,0.07,150,2017
2239,2017-12-21 00:00:00,0.06,0.06,0.06,0.06,523,2017
2240,2017-12-22 00:00:00,0.07,0.07,0.07,0.07,9896,2017
2241,2017-12-27 00:00:00,0.07,0.07,0.07,0.07,29932,2017
2242,2017-12-28 00:00:00,0.07,0.07,0.07,0.07,15440,2017
2243,2017-12-29 00:00:00,0.07,0.07,0.07,0.07,800,2017
2244,2018-01-03 00:00:00,0.08,0.09,0.08,0.09,1899,2018
2245,2018-01-04 00:00:00,0.08,0.08,0.08,0.08,150,2018
2246,2018-01-05 00:00:00,0.08,0.08,0.08,0.08,400,2018
2247,2018-01-08 00:00:00,0.08,0.08,0.08,0.08,30005,2018
2248,2018-01-09 00:00:00,0.09,0.09,0.09,0.09,150,2018
2249,2018-01-10 00:00:00,0.08,0.08,0.08,0.08,10800,2018
2250,2018-01-11 00:00:00,0.08,0.08,0.08,0.08,2601,2018
2251,2018-01-12 00:00:00,0.08,0.08,0.08,0.08,11000,2018
2252,2018-01-15 00:00:00,0.09,0.09,0.08,0.08,3383,2018
2253,2018-01-16 00:00:00,0.08,0.08,0.08,0.08,14433,2018
2254,2018-01-17 00:00:00,0.08,0.08,0.08,0.08,3500,2018
2255,2018-01-18 00:00:00,0.09,0.09,0.09,0.09,150,2018
2256,2018-01-19 00:00:00,0.08,0.08,0.08,0.08,10500,2018
2257,2018-01-22 00:00:00,0.08,0.08,0.08,0.08,150,2018
2258,2018-01-23 00:00:00,0.08,0.08,0.08,0.08,2197,2018
2259,2018-01-24 00:00:00,0.08,0.08,0.08,0.08,200,2018
2260,2018-01-25 00:00:00,0.08,0.08,0.08,0.08,150,2018
2261,2018-01-26 00:00:00,0.08,0.08,0.08,0.08,150,2018
2262,2018-01-29 00:00:00,0.08,0.08,0.08,0.08,400,2018
2263,2018-01-30 00:00:00,0.08,0.08,0.08,0.08,200,2018
2264,2018-01-31 00:00:00,0.08,0.08,0.08,0.08,200,2018
2265,2018-02-01 00:00:00,0.08,0.08,0.08,0.08,200,2018
2266,2018-02-02 00:00:00,0.08,0.08,0.08,0.08,4125,2018
2267,2018-02-05 00:00:00,0.09,0.09,0.09,0.09,150,2018
2268,2018-02-06 00:00:00,0.08,0.08,0.08,0.08,14600,2018
2269,2018-02-07 00:00:00,0.09,0.09,0.09,0.09,150,2018
2270,2018-02-08 00:00:00,0.09,0.09,0.09,0.09,250,2018
2271,2018-02-09 00:00:00,0.1,0.1,0.1,0.1,11600,2018
2272,2018-02-12 00:00:00,0.1,0.1,0.1,0.1,48095,2018
2273,2018-02-13 00:00:00,0.1,0.1,0.1,0.1,150,2018
2274,2018-02-14 00:00:00,0.1,0.1,0.1,0.1,850,2018
2275,2018-02-15 00:00:00,0.1,0.1,0.1,0.1,69706,2018
2276,2018-02-16 00:00:00,0.1,0.1,0.1,0.1,350,2018
2277,2018-02-19 00:00:00,0.1,0.1,0.1,0.1,150,2018
2278,2018-02-20 00:00:00,0.08,0.08,0.08,0.08,500,2018
2279,2018-02-21 00:00:00,0.08,0.08,0.08,0.08,301,2018
2280,2018-02-22 00:00:00,0.09,0.09,0.09,0.09,33081,2018
2281,2018-02-23 00:00:00,0.09,0.09,0.09,0.09,150,2018
2282,2018-02-26 00:00:00,0.09,0.09,0.09,0.09,4357,2018
2283,2018-03-12 00:00:00,0.1,0.1,0.1,0.1,100,2018
2284,2018-03-13 00:00:00,0.1,0.1,0.1,0.1,100,2018
2285,2018-03-14 00:00:00,0.1,0.1,0.1,0.1,100,2018
2286,2018-03-15 00:00:00,0.1,0.1,0.1,0.1,100,2018
2287,2018-03-16 00:00:00,0.1,0.1,0.1,0.1,100,2018
2288,2018-03-19 00:00:00,0.1,0.1,0.1,0.1,150,2018
2289,2018-03-20 00:00:00,0.1,0.1,0.1,0.1,150,2018
2290,2018-03-22 00:00:00,0.1,0.1,0.1,0.1,100,2018
2291,2018-03-23 00:00:00,0.1,0.1,0.1,0.1,100,2018
2292,2018-03-28 00:00:00,0.09,0.09,0.09,0.09,50,2018
2293,2018-03-29 00:00:00,0.1,0.1,0.1,0.1,100,2018
2294,2018-04-03 00:00:00,0.1,0.1,0.1,0.1,100,2018
2295,2018-04-06 00:00:00,0.07,0.07,0.07,0.07,901,2018
2296,2018-04-09 00:00:00,0.08,0.08,0.08,0.08,950,2018
2297,2018-04-10 00:00:00,0.09,0.1,0.09,0.1,31421,2018
2298,2018-04-11 00:00:00,0.1,0.1,0.1,0.1,17658,2018
2299,2018-04-13 00:00:00,0.1,0.1,0.1,0.1,100,2018
2300,2018-04-16 00:00:00,0.1,0.1,0.1,0.1,100,2018
2301,2018-04-18 00:00:00,0.1,0.1,0.1,0.1,100,2018
2302,2018-04-19 00:00:00,0.1,0.1,0.1,0.1,100,2018
2303,2018-04-20 00:00:00,0.1,0.1,0.1,0.1,100,2018
2304,2018-04-23 00:00:00,0.1,0.1,0.1,0.1,100,2018
2305,2018-04-24 00:00:00,0.1,0.1,0.1,0.1,100,2018
2306,2018-04-25 00:00:00,0.1,0.1,0.1,0.1,100,2018
2307,2018-04-26 00:00:00,0.1,0.1,0.09,0.09,160,2018
2308,2018-04-27 00:00:00,0.1,0.1,0.1,0.1,100,2018
2309,2018-04-30 00:00:00,0.08,0.08,0.08,0.08,307,2018
2310,2018-05-04 00:00:00,0.09,0.09,0.09,0.09,100,2018
2311,2018-05-11 00:00:00,0.1,0.1,0.1,0.1,9450,2018
2312,2018-05-14 00:00:00,0.1,0.1,0.1,0.1,550,2018
2313,2018-05-17 00:00:00,0.1,0.1,0.1,0.1,5807,2018
2314,2018-05-18 00:00:00,0.1,0.1,0.1,0.1,100,2018
2315,2018-05-21 00:00:00,0.1,0.1,0.1,0.1,4040,2018
2316,2018-05-22 00:00:00,0.1,0.1,0.1,0.1,53,2018
2317,2018-05-28 00:00:00,0.08,0.08,0.08,0.08,500,2018
2318,2018-05-29 00:00:00,0.08,0.08,0.08,0.08,140,2018
2319,2018-05-30 00:00:00,0.08,0.08,0.08,0.08,150,2018
2320,2018-06-01 00:00:00,0.08,0.08,0.08,0.08,150,2018
2321,2018-06-04 00:00:00,0.08,0.08,0.08,0.08,9643,2018
2322,2018-06-05 00:00:00,0.08,0.08,0.08,0.08,140,2018
2323,2018-06-06 00:00:00,0.08,0.08,0.08,0.08,1964,2018
2324,2018-06-07 00:00:00,0.08,0.08,0.08,0.08,8603,2018
2325,2018-06-08 00:00:00,0.08,0.08,0.08,0.08,150,2018
2326,2018-06-11 00:00:00,0.1,0.1,0.1,0.1,46000,2018
2327,2018-06-12 00:00:00,0.1,0.1,0.1,0.1,122,2018
2328,2018-06-13 00:00:00,0.1,0.1,0.1,0.1,1850,2018
2329,2018-06-14 00:00:00,0.09,0.1,0.09,0.1,13375,2018
2330,2018-06-15 00:00:00,0.08,0.08,0.08,0.08,15750,2018
2331,2018-06-18 00:00:00,0.08,0.08,0.08,0.08,9500,2018
2332,2018-06-19 00:00:00,0.08,0.08,0.08,0.08,11850,2018
2333,2018-06-20 00:00:00,0.08,0.08,0.08,0.08,50,2018
2334,2018-06-21 00:00:00,0.08,0.08,0.08,0.08,11736,2018
2335,2018-06-22 00:00:00,0.09,0.09,0.09,0.09,500,2018
2336,2018-06-25 00:00:00,0.09,0.09,0.09,0.09,150,2018
2337,2018-06-26 00:00:00,0.09,0.09,0.09,0.09,219,2018
2338,2018-06-27 00:00:00,0.09,0.09,0.09,0.09,200,2018
2339,2018-06-28 00:00:00,0.1,0.1,0.1,0.1,30229,2018
2340,2018-06-29 00:00:00,0.1,0.1,0.1,0.1,50,2018
2341,2018-07-02 00:00:00,0.09,0.09,0.09,0.09,13100,2018
2342,2018-07-03 00:00:00,0.08,0.08,0.08,0.08,26364,2018
2343,2018-07-04 00:00:00,0.06,0.06,0.06,0.06,4300,2018
2344,2018-07-05 00:00:00,0.08,0.08,0.08,0.08,12000,2018
2345,2018-07-06 00:00:00,0.08,0.08,0.08,0.08,40000,2018
2346,2018-07-09 00:00:00,0.07,0.07,0.07,0.07,1500,2018
2347,2018-07-10 00:00:00,0.07,0.08,0.07,0.08,40200,2018
2348,2018-07-12 00:00:00,0.08,0.08,0.08,0.08,2438,2018
2349,2018-07-16 00:00:00,0.08,0.08,0.08,0.08,150,2018
2350,2018-07-17 00:00:00,0.07,0.07,0.07,0.07,19850,2018
2351,2018-07-18 00:00:00,0.06,0.06,0.06,0.06,40000,2018
2352,2018-07-23 00:00:00,0.06,0.06,0.06,0.06,1000,2018
2353,2018-07-24 00:00:00,0.07,0.07,0.07,0.07,35839,2018
2354,2018-07-25 00:00:00,0.07,0.07,0.07,0.07,150,2018
2355,2018-07-26 00:00:00,0.07,0.07,0.07,0.07,150,2018
2356,2018-07-27 00:00:00,0.07,0.07,0.07,0.07,200,2018
2357,2018-07-30 00:00:00,0.07,0.07,0.07,0.07,150,2018
2358,2018-07-31 00:00:00,0.08,0.08,0.08,0.08,415,2018
2359,2018-08-06 00:00:00,0.08,0.08,0.08,0.08,85,2018
2360,2018-08-07 00:00:00,0.07,0.07,0.07,0.07,40290,2018
2361,2018-08-08 00:00:00,0.07,0.08,0.07,0.08,65000,2018
2362,2018-08-09 00:00:00,0.07,0.07,0.07,0.07,85850,2018
2363,2018-08-10 00:00:00,0.08,0.08,0.07,0.07,20350,2018
2364,2018-08-13 00:00:00,0.07,0.07,0.07,0.07,50000,2018
2365,2018-08-14 00:00:00,0.08,0.08,0.07,0.07,50200,2018
2366,2018-08-20 00:00:00,0.07,0.07,0.07,0.07,73714,2018
2367,2018-08-21 00:00:00,0.08,0.08,0.08,0.08,500,2018
2368,2018-08-22 00:00:00,0.08,0.08,0.08,0.08,200,2018
2369,2018-08-23 00:00:00,0.08,0.08,0.08,0.08,200,2018
2370,2018-08-24 00:00:00,0.08,0.08,0.08,0.08,200,2018
2371,2018-08-27 00:00:00,0.07,0.07,0.07,0.07,23865,2018
2372,2018-08-28 00:00:00,0.08,0.08,0.08,0.08,600,2018
2373,2018-08-29 00:00:00,0.08,0.08,0.08,0.08,130,2018
2374,2018-08-30 00:00:00,0.08,0.08,0.08,0.08,150,2018
2375,2018-08-31 00:00:00,0.08,0.08,0.08,0.08,150,2018
2376,2018-09-03 00:00:00,0.08,0.08,0.08,0.08,8350,2018
2377,2018-09-04 00:00:00,0.08,0.08,0.08,0.08,3921,2018
2378,2018-09-05 00:00:00,0.08,0.08,0.08,0.08,150,2018
2379,2018-09-06 00:00:00,0.08,0.08,0.08,0.08,200,2018
2380,2018-09-07 00:00:00,0.08,0.08,0.08,0.08,150,2018
2381,2018-09-10 00:00:00,0.08,0.08,0.08,0.08,250,2018
2382,2018-09-11 00:00:00,0.08,0.08,0.08,0.08,150,2018
2383,2018-09-12 00:00:00,0.08,0.08,0.08,0.08,150,2018
2384,2018-09-13 00:00:00,0.08,0.08,0.08,0.08,150,2018
2385,2018-09-14 00:00:00,0.08,0.08,0.08,0.08,150,2018
2386,2018-09-17 00:00:00,0.08,0.08,0.08,0.08,150,2018
2387,2018-09-18 00:00:00,0.08,0.08,0.07,0.07,10140,2018
2388,2018-09-19 00:00:00,0.08,0.08,0.08,0.08,150,2018
2389,2018-09-20 00:00:00,0.08,0.08,0.08,0.08,150,2018
2390,2018-09-21 00:00:00,0.08,0.08,0.07,0.07,43140,2018
2391,2018-09-24 00:00:00,0.05,0.05,0.05,0.05,87942,2018
2392,2018-09-25 00:00:00,0.06,0.06,0.06,0.06,11890,2018
2393,2018-09-26 00:00:00,0.06,0.06,0.06,0.06,200,2018
2394,2018-09-27 00:00:00,0.06,0.06,0.06,0.06,200,2018
2395,2018-09-28 00:00:00,0.06,0.08,0.06,0.08,123950,2018
2396,2018-10-02 00:00:00,0.08,0.08,0.06,0.06,121684,2018
2397,2018-10-03 00:00:00,0.07,0.07,0.07,0.07,200,2018
2398,2018-10-04 00:00:00,0.07,0.07,0.07,0.07,200,2018
2399,2018-10-05 00:00:00,0.07,0.07,0.07,0.07,150,2018
2400,2018-10-08 00:00:00,0.07,0.07,0.07,0.07,200,2018
2401,2018-10-09 00:00:00,0.08,0.08,0.08,0.08,187510,2018
2402,2018-10-10 00:00:00,0.08,0.1,0.08,0.1,64108,2018
2403,2018-10-11 00:00:00,0.12,0.12,0.12,0.12,33740,2018
2404,2018-10-12 00:00:00,0.15,0.15,0.15,0.15,21025,2018
2405,2018-10-15 00:00:00,0.18,0.21,0.18,0.21,25640,2018
2406,2018-10-16 00:00:00,0.19,0.19,0.15,0.15,2940,2018
2407,2018-10-17 00:00:00,0.15,0.15,0.15,0.15,507,2018
2408,2018-10-18 00:00:00,0.1,0.1,0.1,0.1,587500,2018
2409,2018-10-19 00:00:00,0.11,0.13,0.11,0.13,131174,2018
2410,2018-10-22 00:00:00,0.14,0.15,0.14,0.15,20000,2018
2411,2018-10-23 00:00:00,0.16,0.2,0.16,0.2,21500,2018
2412,2018-10-24 00:00:00,0.2,0.2,0.2,0.2,28719,2018
2413,2018-10-25 00:00:00,0.2,0.2,0.2,0.2,100,2018
2414,2018-10-26 00:00:00,0.18,0.18,0.17,0.17,100600,2018
2415,2018-10-29 00:00:00,0.18,0.18,0.18,0.18,10000,2018
2416,2018-10-30 00:00:00,0.17,0.18,0.17,0.18,6997,2018
2417,2018-10-31 00:00:00,0.18,0.18,0.18,0.18,6645,2018
2418,2018-11-05 00:00:00,0.18,0.18,0.18,0.18,100,2018
2419,2018-11-06 00:00:00,0.16,0.16,0.16,0.16,42555,2018
2420,2018-11-07 00:00:00,0.18,0.18,0.15,0.15,69624,2018
2421,2018-11-08 00:00:00,0.2,0.2,0.2,0.2,30000,2018
2422,2018-11-09 00:00:00,0.19,0.2,0.19,0.2,100,2018
2423,2018-11-13 00:00:00,0.2,0.2,0.2,0.2,776,2018
2424,2018-11-14 00:00:00,0.2,0.2,0.2,0.2,50,2018
2425,2018-11-15 00:00:00,0.2,0.2,0.2,0.2,50,2018
2426,2018-11-19 00:00:00,0.11,0.11,0.11,0.11,1000000,2018
2427,2018-11-26 00:00:00,0.2,0.2,0.2,0.2,104112,2018
2428,2018-11-27 00:00:00,0.2,0.2,0.2,0.2,8728,2018
2429,2018-11-29 00:00:00,0.2,0.2,0.17,0.17,25171,2018
2430,2018-12-03 00:00:00,0.18,0.18,0.18,0.18,6372,2018
2431,2018-12-04 00:00:00,0.18,0.18,0.18,0.18,34070,2018
2432,2018-12-05 00:00:00,0.19,0.2,0.19,0.2,40084,2018
2433,2018-12-06 00:00:00,0.22,0.22,0.22,0.22,25200,2018
2434,2018-12-07 00:00:00,0.27,0.29,0.27,0.29,40156,2018
2435,2018-12-10 00:00:00,0.31,0.31,0.31,0.31,10982,2018
2436,2018-12-11 00:00:00,0.27,0.27,0.25,0.25,37256,2018
2437,2018-12-12 00:00:00,0.25,0.26,0.25,0.26,10094,2018
2438,2018-12-13 00:00:00,0.32,0.34,0.32,0.34,20617,2018
2439,2018-12-14 00:00:00,0.3,0.3,0.3,0.3,2900,2018
2440,2018-12-17 00:00:00,0.34,0.34,0.3,0.3,20624,2018
2441,2018-12-18 00:00:00,0.33,0.33,0.33,0.33,40500,2018
2442,2018-12-19 00:00:00,0.33,0.33,0.33,0.33,31225,2018
2443,2018-12-20 00:00:00,0.27,0.27,0.27,0.27,20389,2018
2444,2018-12-21 00:00:00,0.25,0.25,0.25,0.25,122049,2018
2445,2018-12-27 00:00:00,0.28,0.28,0.28,0.28,85549,2018
2446,2018-12-28 00:00:00,0.28,0.28,0.28,0.28,5334,2018
2447,2019-01-03 00:00:00,0.28,0.28,0.28,0.28,50,2019
2448,2019-01-04 00:00:00,0.28,0.28,0.23,0.23,640,2019
2449,2019-01-07 00:00:00,0.28,0.29,0.28,0.29,21834,2019
2450,2019-01-08 00:00:00,0.3,0.3,0.3,0.3,26039,2019
2451,2019-01-09 00:00:00,0.3,0.3,0.3,0.3,2535,2019
2452,2019-01-10 00:00:00,0.25,0.32,0.25,0.32,22809,2019
2453,2019-01-11 00:00:00,0.35,0.35,0.35,0.35,90444,2019
2454,2019-01-14 00:00:00,0.32,0.36,0.32,0.36,17780,2019
2455,2019-01-15 00:00:00,0.35,0.38,0.35,0.38,13100,2019
2456,2019-01-16 00:00:00,0.39,0.39,0.38,0.38,10830,2019
2457,2019-01-17 00:00:00,0.35,0.35,0.35,0.35,3050,2019
2458,2019-01-18 00:00:00,0.3,0.38,0.3,0.38,10000,2019
2459,2019-01-21 00:00:00,0.37,0.37,0.37,0.37,705,2019
2460,2019-01-22 00:00:00,0.37,0.37,0.35,0.35,1750,2019
2461,2019-01-23 00:00:00,0.35,0.38,0.35,0.38,43947,2019
2462,2019-01-24 00:00:00,0.39,0.4,0.39,0.4,31000,2019
2463,2019-01-25 00:00:00,0.35,0.35,0.35,0.35,24080,2019
2464,2019-01-28 00:00:00,0.4,0.41,0.4,0.41,60376,2019
2465,2019-01-29 00:00:00,0.42,0.42,0.42,0.42,33846,2019
2466,2019-01-30 00:00:00,0.42,0.42,0.42,0.42,1785,2019
2467,2019-01-31 00:00:00,0.42,0.42,0.42,0.42,500,2019
2468,2019-02-01 00:00:00,0.42,0.42,0.42,0.42,530,2019
2469,2019-02-04 00:00:00,0.42,0.45,0.42,0.45,33650,2019
2470,2019-02-05 00:00:00,0.51,0.56,0.51,0.56,67600,2019
2471,2019-02-06 00:00:00,0.63,0.67,0.63,0.67,39619,2019
2472,2019-02-07 00:00:00,0.64,0.65,0.64,0.65,53457,2019
2473,2019-02-08 00:00:00,0.67,0.73,0.67,0.73,77009,2019
2474,2019-02-11 00:00:00,0.8,0.8,0.79,0.79,34879,2019
2475,2019-02-12 00:00:00,0.79,0.79,0.79,0.79,5150,2019
2476,2019-02-13 00:00:00,0.79,0.79,0.79,0.79,226,2019
2477,2019-02-14 00:00:00,0.7,0.7,0.7,0.7,35,2019
2478,2019-02-15 00:00:00,0.7,0.78,0.7,0.78,8475,2019
2479,2019-02-18 00:00:00,0.8,0.8,0.8,0.8,38000,2019
2480,2019-02-19 00:00:00,0.8,0.8,0.8,0.8,6800,2019
2481,2019-02-20 00:00:00,0.7,0.7,0.7,0.7,5636,2019
2482,2019-02-21 00:00:00,0.6,0.6,0.6,0.6,11517,2019
2483,2019-02-22 00:00:00,0.65,0.66,0.65,0.66,2795,2019
2484,2019-02-25 00:00:00,0.66,0.66,0.66,0.66,13550,2019
2485,2019-02-26 00:00:00,0.66,0.66,0.66,0.66,30,2019
2486,2019-02-27 00:00:00,0.6,0.6,0.6,0.6,71177,2019
2487,2019-02-28 00:00:00,0.52,0.6,0.52,0.6,23135,2019
2488,2019-03-01 00:00:00,0.56,0.56,0.56,0.56,17680,2019
2489,2019-03-04 00:00:00,0.7,0.71,0.7,0.71,44771,2019
2490,2019-03-05 00:00:00,0.79,0.79,0.79,0.79,33789,2019
2491,2019-03-06 00:00:00,0.8,0.8,0.8,0.8,6700,2019
2492,2019-03-07 00:00:00,0.78,0.78,0.78,0.78,30,2019
2493,2019-03-08 00:00:00,0.785,0.785,0.75,0.75,50,2019
2494,2019-03-11 00:00:00,0.6,0.6,0.6,0.6,1700,2019
2495,2019-03-13 00:00:00,0.695,0.695,0.68,0.68,2600,2019
2496,2019-03-14 00:00:00,0.695,0.695,0.69,0.69,21080,2019
2497,2019-03-15 00:00:00,0.7,0.7,0.7,0.7,2538,2019
2498,2019-03-18 00:00:00,0.7,0.7,0.7,0.7,2550,2019
2499,2019-03-19 00:00:00,0.65,0.65,0.62,0.62,2572,2019
2500,2019-03-20 00:00:00,0.63,0.63,0.63,0.63,50,2019
2501,2019-03-21 00:00:00,0.6,0.6,0.6,0.6,935,2019
2502,2019-03-22 00:00:00,0.61,0.61,0.61,0.61,1500,2019
2503,2019-03-25 00:00:00,0.64,0.64,0.64,0.64,773,2019
2504,2019-03-26 00:00:00,0.64,0.64,0.64,0.64,50,2019
2505,2019-03-27 00:00:00,0.65,0.65,0.65,0.65,2900,2019
2506,2019-03-28 00:00:00,0.635,0.635,0.61,0.61,7030,2019
2507,2019-03-29 00:00:00,0.6,0.6,0.6,0.6,2100,2019
2508,2019-04-01 00:00:00,0.6,0.6,0.5,0.5,730,2019
2509,2019-04-02 00:00:00,0.5,0.5,0.5,0.5,12093,2019
2510,2019-04-04 00:00:00,0.5,0.5,0.49,0.49,3100,2019
2511,2019-04-05 00:00:00,0.49,0.49,0.45,0.45,2030,2019
2512,2019-04-08 00:00:00,0.43,0.43,0.43,0.43,16122,2019
2513,2019-04-09 00:00:00,0.53,0.53,0.53,0.53,1500,2019
2514,2019-04-10 00:00:00,0.55,0.55,0.55,0.55,3500,2019
2515,2019-04-11 00:00:00,0.55,0.55,0.55,0.55,2653,2019
2516,2019-04-12 00:00:00,0.6,0.65,0.6,0.65,4750,2019
2517,2019-04-15 00:00:00,0.68,0.68,0.68,0.68,1000,2019
2518,2019-04-16 00:00:00,0.68,0.68,0.55,0.55,6730,2019
2519,2019-04-17 00:00:00,0.65,0.65,0.65,0.65,500,2019
2520,2019-04-18 00:00:00,0.64,0.68,0.64,0.68,1000,2019
2521,2019-04-23 00:00:00,0.6,0.6,0.6,0.6,1160,2019
2522,2019-04-30 00:00:00,0.6,0.6,0.5,0.5,1040,2019
2523,2019-05-02 00:00:00,0.5,0.5,0.5,0.5,19619,2019
2524,2019-05-06 00:00:00,0.46,0.6,0.46,0.6,1511,2019
2525,2019-05-07 00:00:00,0.57,0.57,0.57,0.57,1000,2019
2526,2019-05-09 00:00:00,0.59,0.59,0.59,0.59,30,2019
2527,2019-05-10 00:00:00,0.6,0.6,0.6,0.6,30,2019
2528,2019-05-13 00:00:00,0.595,0.6,0.595,0.6,30,2019
2529,2019-05-14 00:00:00,0.6,0.6,0.6,0.6,170,2019
2530,2019-05-15 00:00:00,0.5,0.5,0.46,0.46,2679,2019
2531,2019-05-16 00:00:00,0.41,0.41,0.35,0.35,7250,2019
2532,2019-05-17 00:00:00,0.3,0.3,0.3,0.3,63862,2019
2533,2019-05-20 00:00:00,0.3,0.3,0.3,0.3,300,2019
2534,2019-05-21 00:00:00,0.32,0.32,0.32,0.32,13800,2019
2535,2019-05-22 00:00:00,0.32,0.32,0.32,0.32,11903,2019
2536,2019-05-27 00:00:00,0.3,0.3,0.3,0.3,10000,2019
2537,2019-05-28 00:00:00,0.35,0.35,0.35,0.35,10,2019
2538,2019-06-03 00:00:00,0.3,0.3,0.3,0.3,250,2019
2539,2019-07-17 00:00:00,0.3,0.3,0.3,0.3,1666,2019
2540,2019-07-18 00:00:00,0.3,0.3,0.3,0.3,40,2019
2541,2019-07-19 00:00:00,0.29,0.29,0.29,0.29,50,2019
2542,2019-07-22 00:00:00,0.29,0.29,0.29,0.29,5000,2019
2543,2019-07-23 00:00:00,0.29,0.29,0.29,0.29,50,2019
2544,2019-07-24 00:00:00,0.29,0.29,0.29,0.29,150,2019
2545,2019-07-25 00:00:00,0.29,0.29,0.29,0.29,50,2019
2546,2019-07-26 00:00:00,0.29,0.29,0.29,0.29,40,2019
2547,2019-07-29 00:00:00,0.17,0.17,0.17,0.17,3250,2019
2548,2019-07-31 00:00:00,0.24,0.24,0.24,0.24,500,2019
2549,2019-08-01 00:00:00,0.25,0.25,0.25,0.25,500,2019
2550,2019-08-02 00:00:00,0.27,0.27,0.27,0.27,150,2019
2551,2019-08-06 00:00:00,0.28,0.28,0.28,0.28,500,2019
2552,2019-08-07 00:00:00,0.28,0.28,0.24,0.24,1180,2019
2553,2019-08-08 00:00:00,0.24,0.24,0.24,0.24,1870,2019
2554,2019-08-09 00:00:00,0.24,0.24,0.24,0.24,50,2019
2555,2019-08-13 00:00:00,0.28,0.32,0.28,0.32,169325,2019
2556,2019-08-14 00:00:00,0.38,0.38,0.38,0.38,30000,2019
2557,2019-08-16 00:00:00,0.5,0.55,0.5,0.55,20350,2019
2558,2019-08-19 00:00:00,0.53,0.53,0.44,0.44,2150,2019
2559,2019-08-20 00:00:00,0.36,0.36,0.36,0.36,5000,2019
2560,2019-08-21 00:00:00,0.38,0.38,0.38,0.38,1995,2019
2561,2019-08-23 00:00:00,0.4,0.45,0.4,0.45,400635,2019
2562,2019-08-26 00:00:00,0.49,0.49,0.49,0.49,2285,2019
2563,2019-08-27 00:00:00,0.5,0.5,0.5,0.5,2130,2019
2564,2019-08-28 00:00:00,0.49,0.49,0.49,0.49,30,2019
2565,2019-08-29 00:00:00,0.49,0.49,0.49,0.49,14760,2019
2566,2019-08-30 00:00:00,0.59,0.59,0.59,0.59,24814,2019
2567,2019-09-02 00:00:00,0.59,0.7,0.59,0.7,11106,2019
2568,2019-09-03 00:00:00,0.79,0.79,0.79,0.79,7500,2019
2569,2019-09-04 00:00:00,0.78,0.78,0.78,0.78,105,2019
2570,2019-09-05 00:00:00,0.75,0.75,0.6,0.6,13415,2019
2571,2019-09-09 00:00:00,0.57,0.57,0.57,0.57,700,2019
2572,2019-09-10 00:00:00,0.75,0.75,0.53,0.53,2000,2019
2573,2019-09-12 00:00:00,0.58,0.58,0.58,0.58,4000,2019
2574,2019-09-13 00:00:00,0.58,0.65,0.58,0.65,2050,2019
2575,2019-09-16 00:00:00,0.56,0.56,0.56,0.56,1000,2019
2576,2019-09-17 00:00:00,0.59,0.59,0.59,0.59,20,2019
2577,2019-09-18 00:00:00,0.56,0.735,0.56,0.735,6749,2019
2578,2019-09-20 00:00:00,0.67,0.67,0.67,0.67,1,2019
2579,2019-09-25 00:00:00,0.7,0.7,0.69,0.69,10799,2019
2580,2019-09-26 00:00:00,0.69,0.69,0.69,0.69,408,2019
2581,2019-09-27 00:00:00,0.69,0.69,0.69,0.69,30,2019
2582,2019-09-30 00:00:00,0.69,0.69,0.69,0.69,30,2019
2583,2019-10-01 00:00:00,0.69,0.69,0.69,0.69,120,2019
2584,2019-10-03 00:00:00,0.69,0.69,0.69,0.69,150,2019
2585,2019-10-04 00:00:00,0.69,0.69,0.67,0.67,265,2019
2586,2019-10-07 00:00:00,0.68,0.68,0.65,0.65,855,2019
2587,2019-10-08 00:00:00,0.65,0.65,0.65,0.65,100,2019
2588,2019-10-11 00:00:00,0.55,0.55,0.55,0.55,4000,2019
2589,2019-10-14 00:00:00,0.5,0.5,0.5,0.5,200154,2019
2590,2019-10-15 00:00:00,0.43,0.43,0.39,0.39,22474,2019
2591,2019-10-16 00:00:00,0.39,0.39,0.38,0.38,4155,2019
2592,2019-10-17 00:00:00,0.38,0.46,0.38,0.46,2955,2019
2593,2019-10-18 00:00:00,0.5,0.55,0.5,0.55,1970,2019
2594,2019-10-21 00:00:00,0.58,0.58,0.58,0.58,100,2019
2595,2019-10-22 00:00:00,0.5,0.5,0.5,0.5,1175,2019
2596,2019-10-30 00:00:00,0.56,0.56,0.56,0.56,4300,2019
2597,2019-11-04 00:00:00,0.5,0.5,0.5,0.5,3100,2019
2598,2019-11-05 00:00:00,0.5,0.5,0.5,0.5,30,2019
2599,2019-11-06 00:00:00,0.5,0.5,0.48,0.48,22520,2019
2600,2019-11-07 00:00:00,0.45,0.45,0.45,0.45,1000,2019
2601,2019-11-13 00:00:00,0.4,0.4,0.4,0.4,1000,2019
2602,2019-11-19 00:00:00,0.38,0.38,0.38,0.38,2200,2019
2603,2019-11-22 00:00:00,0.38,0.38,0.36200000000000004,0.36200000000000004,1596,2019
2604,2019-11-25 00:00:00,0.37,0.43,0.37,0.43,2010,2019
2605,2019-12-04 00:00:00,0.43,0.43,0.43,0.43,90,2019
2606,2019-12-05 00:00:00,0.45,0.45,0.45,0.45,6470,2019
